{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 0.9999999999999999}
{4.152057121804065, 0.9999999999999999}
{4.16007538243749, 0.9999999999999998}
{4.168408253182765, 0.9999999999999996}
{4.177064437359042, 0.9999999999999993}
{4.1860528369492505, 0.999999999999999}
{4.19538256027682, 0.9999999999999983}
{4.205062930052235, 0.9999999999999974}
{4.215103491803007, 0.9999999999999961}
{4.225514022701408, 0.9999999999999941}
{4.236304540805039, 0.9999999999999912}
{4.247485314726133, 0.9999999999999871}
{4.2590668737463915, 0.9999999999999813}
{4.271060018394988, 0.9999999999999734}
{4.283475831508457, 0.9999999999999624}
{4.296325689792119, 0.9999999999999476}
{4.309621275903861, 0.9999999999999278}
{4.323374591082214, 0.9999999999999016}
{4.337597968341927, 0.9999999999998673}
{4.352304086261532, 0.9999999999998231}
{4.367505983388776, 0.9999999999997666}
{4.383217073291287, 0.9999999999996949}
{4.399451160281378, 0.999999999999605}
{4.416222455845554, 0.999999999999493}
{4.433545595811024, 0.9999999999993541}
{4.4514356582834145, 0.9999999999991827}
{4.469908182391786, 0.9999999999989712}
{4.488979187879203, 0.9999999999987096}
{4.508665195579278, 0.9999999999983841}
{4.528983248821485, 0.9999999999979744}
{4.5499509358105135, 0.9999999999974513}
{4.571586413027576, 0.9999999999967718}
{4.593908429704415, 0.9999999999958721}
{4.6169363534237, 0.9999999999946588}
{4.640690196902693, 0.9999999999929953}
{4.66519064602043, 0.9999999999906841 + 1.1614604367096316*^-10*I}
{4.69045908915222, 0.9999999999874429 + 1.5680380014822853*^-10*I}
{4.7165176478790825, 0.9999999999828727 + 2.1099108624980302*^-10*I}
{4.743389209143773, 0.9999999999764158 + 2.8294228119643686*^-10*I}
{4.771097458929365, 0.9999999999673018 + 3.7812697450177716*^-10*I}
{4.799666917540904, 0.9999999999544799 + 5.035841635721245*^-10*I}
{4.829122976575547, 0.9999999999365314 + 6.68340650661417*^-10*I}
{4.859491937671779, 0.9999999999115647 + 8.839338237897707*^-10*I}
{4.890801053133806, 0.9999999998770837 + 1.1650638343078812*^-9*I}
{4.92307856853316, 0.9999999998298328 + 1.5304062342632292*^-9*I}
{4.956353767395754, 0.9999999997656113 + 2.003623742518488*^-9*I}
{4.990657018089409, 0.9999999996790597 + 2.614625394668996*^-9*I}
{5.026019823033938, 0.9999999995634153 + 3.4011334388444207*^-9*I}
{5.062474870363548, 0.9999999994102412 + 4.41063365246507*^-9*I}
{5.100056088179427, 0.9999999992091336 + 5.702804137950057*^-9*I}
{5.138798701539092, 0.9999999989474173 + 7.352542192623011*^-9*I}
{5.178739292338363, 0.9999999986098433 + 9.453739893448359*^-9*I}
{5.219915862251736, 0.9999999981783119 + 1.2123998271592691*^-8*I}
{5.262367898907573, 0.9999999976316482 + 1.5510519449937917*^-8*I}
{5.306136445485848, 0.9999999969454736 + 1.9797478424371893*^-8*I}
{5.351264173938383, 0.9999999960922201 + 2.52152543914511*^-8*I}
{5.397795462044484, 0.9999999950413527 + 3.2051999422793866*^-8*I}
{5.4457764745288335, 0.9999999937598769 + 4.066814438940318*^-8*I}
{5.495255248483457, 0.9999999922132199 + 5.151459376362719*^-8*I}
{5.546281783351545, 0.9999999903665882 + 6.515554870677855*^-8*I}
{5.598908135748106, 0.999999988186912 + 8.229712927640136*^-8*I}
{5.653188519410865, 0.9999999856454919 + 1.0382325054836493*^-7*I}
{5.709179410594539, 0.9999999827214521 + 1.3084055428143291*^-7*I}
{5.766939659242906, 0.9999999794060919 + 1.6473461938380462*^-7*I}
{5.826530606295876, 0.9999999757081777 + 2.0724018453206335*^-7*I}
{5.88801620751325, 0.999999971660155 + 2.6052873036225753*^-7*I}
{5.951463164223291, 0.9999999673251455 + 3.2731750418941223*^-7*I}
{6.0169410614325045, 0.999999962804439 + 4.110049467598829*^-7*I}
{6.084522513763596, 0.9999999582449547 + 5.158385197549361*^-7*I}
{6.154283319721427, 0.9999999538458358 + 6.471221584260734*^-7*I}
{6.226302624822175, 0.9999999498629089 + 8.114720117399051*^-7*I}
{6.3006630941590815, 0.9999999466091735 + 1.0171308106681296*^-6*I}
{6.377451095019287, 0.999999944448749 + 1.2743531536321043*^-6*I}
{6.456756890210663, 0.9999999437807514 + 1.59587624824504*^-6*I}
{6.538674842805442, 0.9999999450083673 + 1.9974932336546348*^-6*I}
{6.623303633059188, 0.9999999484868741 + 2.4987491626991975*^-6*I}
{6.71074648831955, 0.9999999544424744 + 3.1237830837955573*^-6*I}
{6.801111426799643, 0.9999999628514967 + 3.902343466272578*^-6*I}
