{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999994}
{4.000000395217447, 0.9999999999999867 - 2.0684098566659309*^-10*I}
{4.000001248923828, 0.9999999999998666 - 1.1619484859090798*^-9*I}
{4.0000030486336, 0.9999999999992051 - 4.43140936286814*^-9*I}
{4.000006320389338, 0.9999999999965867 - 1.3228229613766886*^-8*I}
{4.000011706553726, 0.9999999999883104 - 3.334515793449506*^-8*I}
{4.000019965466433, 0.999999999966087 - 7.426997423732464*^-8*I}
{4.000031971042059, 0.9999999999133703 - 1.504999460148497*^-7*I}
{4.000048712310884, 0.9999999997999565 - 2.830538268487341*^-7*I}
{4.000071292904347, 0.9999999995745699 - 5.011796338113804*^-7*I}
{4.000100930487503, 0.9999999991553146 - 8.442563156176086*^-7*I}
{4.000138956140858, 0.9999999984181644 - 1.3638872795095802*^-6*I}
{4.000186813694302, 0.9999999971840919 - 2.126183532412622*^-6*I}
{4.0002460590160105, 0.9999999952060188 - 3.214233841782047*^-6*I}
{4.000318359259431, 0.9999999921574769 - 4.730758747119887*^-6*I}
{4.0004054920717, 0.999999987625654 - 6.800944357704541*^-6*I}
{4.0005093447669795, 0.999999981112235 - 9.575450564012018*^-6*I}
{4.0006319134684505, 0.9999999720459934 - 0.000013233586506776522*I}
{4.000775302222831, 0.9999999598111838 - 0.000017986643886512773*I}
{4.000941722091489, 0.9999999437951896 - 0.00002408137605293584*I}
{4.001133490222371, 0.9999999234573139 - 0.000031803608015489275*I}
{4.001353028907094, 0.9999998984178488 - 0.00004148195994437838*I}
{4.001602864627732, 0.9999998685625605 - 0.00005349166491648609*I}
{4.001885627097907, 0.9999998341526237 - 0.00006825846123710997*I}
{4.0022040483029535, 0.9999997959243011 - 0.00008626254128172552*I}
{4.002560961544007, 0.9999997551570916 - 0.0001080425429644325*I}
{4.002959300490973, 0.9999997136847845 - 0.00013419957685435264*I}
{4.003402098249421, 0.9999996738221779 - 0.00016540129134279426*I}
{4.0038924864465315, 0.9999996381824586 - 0.00020238598920512173*I}
{4.00443369434127, 0.9999996093673897 - 0.000245966819836048*I}
{4.005029047964062, 0.9999995895248724 - 0.0002970360802471881*I}
{4.005681969291232, 0.9999995797855806 - 0.0003565696622002522*I}
{4.006395975459594, 0.9999995796105493 - 0.00042563168034149857*I}
{4.00717467802652, 0.9999995861021215 - 0.0005053793052740854*I}
{4.008021782280932, 0.9999995933480134 - 0.0005970678056565355*I}
{4.00894108661061, 0.9999995918786446 - 0.000702055775646483*I}
{4.009936481931277, 0.9999995683178671 - 0.0008218104909477938*I}
{4.0110119511828906, 0.99999950529446 - 0.000957913302454703*I}
{4.012171568898606, 0.9999993816555734 - 0.0011120649460864007*I}
{4.013419500851852, 0.9999991729851032 - 0.0012860906261825086*I}
{4.014760003786985, 0.9999988523833027 - 0.0014819447224744243*I}
{4.016197425238942, 0.999998391414103 - 0.0017017149803781695*I}
{4.017736203447363, 0.999997761080114 - 0.0019476260722448258*I}
{4.0193808673705815, 0.9999969326488419 - 0.002222042461814254*I}
{4.021136036804924, 0.9999958781332878 - 0.0025274705614998813*I}
{4.023006422614737, 0.9999945702301493 - 0.0028665602362278474*I}
{4.024996827078543, 0.9999929815413036 - 0.0032421057709127346*I}
{4.027112144356737, 0.9999910829483519 - 0.0036570464733740025*I}
{4.029357361086243, 0.9999888410721908 - 0.004114467123251959*I}
{4.031737557107532, 0.9999862148238934 - 0.004617598494465985*I}
{4.03425790632944, 0.9999831511318922 - 0.005169818170458249*I}
{4.036923677737223, 0.9999795800049576 - 0.005774651837139636*I}
{4.039740236549314, 0.9999754091522822 - 0.006435775180267774*I}
{4.042713045528288, 0.9999705184236957 - 0.007157016436816312*I}
{4.04584766645157, 0.9999647543491423 - 0.007942359560821175*I}
{4.049149761747469, 0.9999579250440795 - 0.008795947871759024*I}
{4.05262509630221, 0.9999497957062349 - 0.009722087966852267*I}
{4.056279539443648, 0.9999400848619358 - 0.010725253606583938*I}
{4.060119067107526, 0.999928461432313 - 0.011810089232705375*I}
{4.064149764192138, 0.99991454258851 - 0.012981412755736488*I}
{4.068377827107431, 0.9998978922593991 - 0.014244217257514739*I}
{4.072809566524719, 0.9998780200545984 - 0.015603671294097185*I}
{4.077451410333255, 0.9998543802788832 - 0.01706511755281759*I}
{4.082309906810166, 0.9998263706494003 - 0.01863406970953664*I}
{4.087391728010344, 0.9997933302906358 - 0.020316207440964774*I}
{4.0927036733831645, 0.9997545365777865 - 0.022117369663746854*I}
{4.0982526736230565, 0.9997092004283207 - 0.024043546187366118*I}
{4.104045794761242, 0.9996564597026919 - 0.026100868072446107*I}
{4.110090242506189, 0.9995953704643779 - 0.02829559707106202*I}
{4.116393366840638, 0.9995248959604222 - 0.030634114584020693*I}
{4.122962666883355, 0.9994438933084683 - 0.033122910596530615*I}
{4.129805796024092, 0.9993510980057836 - 0.035768573045443064*I}
{4.136930567340654, 0.9992451065004363 - 0.038577778028064495*I}
{4.144344959307283, 0.9991243571753718 - 0.041557281186760685*I}
{4.152057121804065, 0.9989871101843327 - 0.0447139104999288*I}
{4.16007538243749, 0.9988314266376586 - 0.048054560585173885*I}
{4.168408253182765, 0.9986551476612683 - 0.05158618848300288*I}
{4.177064437359042, 0.998455873841188 - 0.055315810748306965*I}
{4.1860528369492505, 0.9982309455189772 - 0.059250501541915204*I}
{4.19538256027682, 0.9979774243229004 - 0.06339739129480071*I}
{4.205062930052235, 0.9976920762105703 - 0.06776366542137771*I}
{4.215103491803007, 0.9973713561679096 - 0.07235656249251686*I}
{4.225514022701408, 0.9970113945649558 - 0.0771833712482625*I}
{4.236304540805039, 0.9966079850206233 - 0.08225142583735263*I}
{4.247485314726133, 0.9961565734857133 - 0.08756809871571115*I}
{4.2590668737463915, 0.9956522481257136 - 0.09314079071687649*I}
