{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999996}
{4.008021782280932, 0.9999999999999992}
{4.00894108661061, 0.9999999999999988}
{4.009936481931277, 0.999999999999998}
{4.0110119511828906, 0.9999999999999969}
{4.012171568898606, 0.9999999999999952}
{4.013419500851852, 0.9999999999999929}
{4.014760003786985, 0.9999999999999898}
{4.016197425238942, 0.9999999999999858}
{4.017736203447363, 0.9999999999999807}
{4.0193808673705815, 0.9999999999999746}
{4.021136036804924, 0.9999999999999676}
{4.023006422614737, 0.99999999999996}
{4.024996827078543, 0.9999999999999525}
{4.027112144356737, 0.9999999999999455}
{4.029357361086243, 0.9999999999999404}
{4.031737557107532, 0.999999999999938}
{4.03425790632944, 0.9999999999999397}
{4.036923677737223, 0.9999999999999462}
{4.039740236549314, 0.9999999999999573}
{4.042713045528288, 0.9999999999999722}
{4.04584766645157, 0.9999999999999881}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999999771}
{4.060119067107526, 0.9999999999999172}
{4.064149764192138, 0.999999999999803}
{4.068377827107431, 0.9999999999996156}
{4.072809566524719, 0.999999999999335}
{4.077451410333255, 0.9999999999989431}
{4.082309906810166, 0.9999999999984263}
{4.087391728010344, 0.9999999999977786}
{4.0927036733831645, 0.9999999999970052}
{4.0982526736230565, 0.999999999996126}
{4.104045794761242, 0.9999999999951781}
{4.110090242506189, 0.9999999999942166}
{4.116393366840638, 0.9999999999933147}
{4.122962666883355, 0.9999999999925592}
{4.129805796024092, 0.9999999999920441}
{4.136930567340654, 0.9999999999918605 + 1.0567125721151458*^-10*I}
{4.144344959307283, 0.9999999999920824 + 1.5570769145991052*^-10*I}
{4.152057121804065, 0.9999999999927504 + 2.2566123717284648*^-10*I}
{4.16007538243749, 0.9999999999938533 + 3.223600622565749*^-10*I}
{4.168408253182765, 0.9999999999953104 + 4.5464912434000195*^-10*I}
{4.177064437359042, 0.999999999996957 + 6.339140742660477*^-10*I}
{4.1860528369492505, 0.9999999999985345 + 8.74733827019698*^-10*I}
{4.19538256027682, 0.999999999999692 + 1.1956943972400403*^-9*I}
{4.205062930052235, 1. + 1.620404682342682*^-9*I}
{4.215103491803007, 0.9999999999989806 + 2.178764498026963*^-9*I}
{4.225514022701408, 0.9999999999961564 + 2.9085464526057368*^-9*I}
{4.236304540805039, 0.9999999999911179 + 3.857366297314989*^-9*I}
{4.247485314726133, 0.9999999999836074 + 5.085131308649172*^-9*I}
{4.2590668737463915, 0.9999999999736136 + 6.667073145836194*^-9*I}
{4.271060018394988, 0.9999999999614663 + 8.697490601198265*^-9*I}
{4.283475831508457, 0.9999999999479167 + 1.1294348889603346*^-8*I}
{4.296325689792119, 0.9999999999341826 + 1.4604905856532341*^-8*I}
{4.309621275903861, 0.9999999999219323 + 1.881256210774901*^-8*I}
{4.323374591082214, 0.9999999999131773 + 2.4145162158638148*^-8*I}
{4.337597968341927, 0.9999999999100395 + 3.088500812062401*^-8*I}
{4.352304086261532, 0.9999999999143584 + 3.9380887397635766*^-8*I}
{4.367505983388776, 0.9999999999271054 + 5.0062463029401235*^-8*I}
{4.383217073291287, 0.9999999999475804 + 6.345743193508943*^-8*I}
{4.399451160281378, 0.9999999999723751 + 8.021192532025136*^-8*I}
{4.416222455845554, 0.9999999999941124 + 1.0111471067702033*^-7*I}
{4.433545595811024, 0.9999999999999919 + 1.271258608565092*^-7*I}
{4.4514356582834145, 0.9999999999702126 + 1.5941068844177758*^-7*I}
{4.469908182391786, 0.9999999998763833 + 1.9937991014224893*^-7*I}
{4.488979187879203, 0.9999999996800861 + 2.48737214552327*^-7*I}
{4.508665195579278, 0.9999999993318158 + 3.095356672006339*^-7*I}
{4.528983248821485, 0.9999999987705768 + 3.842447107181387*^-7*I}
{4.5499509358105135, 0.9999999979244805 + 4.7582991809840745*^-7*I}
{4.571586413027576, 0.999999996712736 + 5.878481479069876*^-7*I}
{4.593908429704415, 0.9999999950494584 + 7.245613479355841*^-7*I}
{4.6169363534237, 0.9999999928497183 + 8.910729756125483*^-7*I}
{4.640690196902693, 0.999999990038212 + 1.0934918681136965*^-6*I}
{4.66519064602043, 0.9999999865608129 + 1.3391294221460675*^-6*I}
{4.69045908915222, 0.9999999823990563 + 1.6367371529437008*^-6*I}
{4.7165176478790825, 0.9999999775872743 + 1.996793114330986*^-6*I}
{4.743389209143773, 0.9999999722315969 + 2.4318472964375736*^-6*I}
{4.771097458929365, 0.9999999665293294 + 2.956937993138118*^-6*I}
{4.799666917540904, 0.9999999607862516 + 3.590093263655567*^-6*I}
{4.829122976575547, 0.9999999554280953 + 4.352934014798171*^-6*I}
{4.859491937671779, 0.9999999510007819 + 5.271397910184218*^-6*I}
{4.890801053133806, 0.9999999481518655 + 6.376606272649643*^-6*I}
{4.92307856853316, 0.9999999475829227 + 7.705899380165606*^-6*I}
{4.956353767395754, 0.9999999499592916 + 9.304069048663*^-6*I}
{4.990657018089409, 0.9999999557594554 + 0.000011224821119981132*I}
{5.026019823033938, 0.9999999650413857 + 0.000013532504388316827*I}
{5.062474870363548, 0.9999999770971865 + 0.000016304146545776357*I}
{5.100056088179427, 0.9999999899602708 + 0.000019631841828915197*I}
{5.138798701539092, 0.9999999997209168 + 0.00002362553910261868*I}
{5.178739292338363, 0.9999999995962574 + 0.00002841628299825133*I}
{5.219915862251736, 0.999999978689395 + 0.000034159964272842275*I}
{5.262367898907573, 0.9999999203592594 + 0.00004104163858483963*I}
{5.306136445485848, 0.9999998001079047 + 0.000049280475161955974*I}
{5.351264173938383, 0.9999995828750264 + 0.000059135398098829566*I}
{5.397795462044484, 0.9999992196104662 + 0.0000709114829523769*I}
