{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999986}
{4.0000030486336, 0.999999999999979}
{4.000006320389338, 0.9999999999998134}
{4.000011706553726, 0.9999999999988154}
{4.000019965466433, 0.9999999999941304}
{4.000031971042059, 0.9999999999759409 + 2.1366213012880207*^-10*I}
{4.000048712310884, 0.9999999999151085 + 6.095540031060538*^-10*I}
{4.000071292904347, 0.9999999997347487 + 1.5701411678915408*^-9*I}
{4.000100930487503, 0.9999999992506052 + 3.7151123345350775*^-9*I}
{4.000138956140858, 0.9999999980552048 + 8.179599202736094*^-9*I}
{4.000186813694302, 0.9999999953070376 + 1.692533536879029*^-8*I}
{4.0002460590160105, 0.9999999893681843 + 3.317103985731475*^-8*I}
{4.000318359259431, 0.9999999772123928 + 6.19528260544538*^-8*I}
{4.0004054920717, 0.9999999535021541 + 1.1080647851103297*^-7*I}
{4.0005093447669795, 0.9999999092108519 + 1.905320809802129*^-7*I}
{4.0006319134684505, 0.999999829649329 + 3.1595546315864486*^-7*I}
{4.000775302222831, 0.9999996917518049 + 5.065394726243564*^-7*I}
{4.000941722091489, 0.9999994604920817 + 7.86622885526802*^-7*I}
{4.001133490222371, 0.9999990843461718 + 1.1849811256587425*^-6*I}
{4.001353028907094, 0.9999984897999058 + 1.7333205673951368*^-6*I}
{4.001602864627732, 0.9999975750249822 + 2.463251481279828*^-6*I}
{4.001885627097907, 0.9999962030143454 + 3.4012521974184157*^-6*I}
{4.0022040483029535, 0.9999941946700966 + 4.561159690313686*^-6*I}
{4.002560961544007, 0.9999913225572576 + 5.93381960450487*^-6*I}
{4.002959300490973, 0.9999873062474838 + 7.473716752092186*^-6*I}
{4.003402098249421, 0.9999818103425285 + 9.082690435062813*^-6*I}
{4.0038924864465315, 0.9999744463473371 + 0.00001059120834123435*I}
{4.00443369434127, 0.9999647795177068 + 0.000011738101733409128*I}
{4.005029047964062, 0.9999523416068682 + 0.000012150109206928078*I}
{4.005681969291232, 0.9999366500650635 + 0.000011322978193126154*I}
{4.006395975459594, 0.9999172337151798 + 8.606166981089873*^-6*I}
{4.00717467802652, 0.9998936642710123 + 3.1933119405503*^-6*I}
{4.008021782280932, 0.9998655923433212 - 5.879475230588641*^-6*I}
{4.00894108661061, 0.9998327858725151 - 0.000019725763573094593*I}
{4.009936481931277, 0.9997951683248917 - 0.000039590287681095734*I}
{4.0110119511828906, 0.9997528535779785 - 0.00006681943471149544*I}
{4.012171568898606, 0.9997061742693005 - 0.00010282134202187914*I}
{4.013419500851852, 0.9996557005339549 - 0.00014901719384561603*I}
{4.014760003786985, 0.9996022465171212 - 0.00020678622712592393*I}
{4.016197425238942, 0.9995468627888251 - 0.0002774077191950048*I}
{4.017736203447363, 0.9994908137474828 - 0.0003620037480537989*I}
{4.0193808673705815, 0.9994355401884545 - 0.00046148673041477374*I}
{4.021136036804924, 0.9993826083325837 - 0.0005765156270330376*I}
{4.023006422614737, 0.9993336476545338 - 0.0007074642674757763*I}
{4.024996827078543, 0.9992902807288727 - 0.0008544045277099312*I}
{4.027112144356737, 0.9992540489501943 - 0.001017106159746755*I}
{4.029357361086243, 0.9992263383348771 - 0.0011950540059891982*I}
{4.031737557107532, 0.9992083096577339 - 0.0013874822219269085*I}
{4.03425790632944, 0.999200836925882 - 0.001593424067160639*I}
{4.036923677737223, 0.9992044576778962 - 0.001811774883862707*I}
{4.039740236549314, 0.9992193378704702 - 0.0020413651249538353*I}
{4.042713045528288, 0.9992452532410925 - 0.0022810397630883905*I}
{4.04584766645157, 0.9992815880824809 - 0.0025297401267857346*I}
{4.049149761747469, 0.9993273514005151 - 0.002786584172661443*I}
{4.05262509630221, 0.999381209513754 - 0.003050941396292686*I}
{4.056279539443648, 0.9994415333409882 - 0.0033224989786136824*I}
{4.060119067107526, 0.9995064579529743 - 0.0036013163200023564*I}
{4.064149764192138, 0.9995739514616003 - 0.003887865784959802*I}
{4.068377827107431, 0.9996418899971454 - 0.004183058219360602*I}
{4.072809566524719, 0.9997081353829516 - 0.004488252564102052*I}
{4.077451410333255, 0.9997706121473299 - 0.004805249632209815*I}
{4.082309906810166, 0.9998273806973234 - 0.005136270805687149*I}
{4.087391728010344, 0.9998767037945473 - 0.0054839230153838755*I}
{4.0927036733831645, 0.9999171038925074 - 0.0058511518712845555*I}
{4.0982526736230565, 0.9999474093886364 - 0.006241185198799559*I}
{4.104045794761242, 0.9999667883839022 - 0.006657469502881954*I}
{4.110090242506189, 0.9999747691008234 - 0.007103602026365234*I}
{4.116393366840638, 0.9999712466621857 - 0.007583261097411831*I}
{4.122962666883355, 0.9999564764561522 - 0.008100137383219309*I}
{4.129805796024092, 0.9999310547909442 - 0.00865786849616357*I}
{4.136930567340654, 0.9998958879600126 - 0.009259979149525838*I}
{4.144344959307283, 0.9998521511866474 - 0.009909828749221137*I}
{4.152057121804065, 0.9998012391891374 - 0.010610567952275878*I}
{4.16007538243749, 0.999744710301111 - 0.011365105338643733*I}
{4.168408253182765, 0.9996842261968867 - 0.012176084945894453*I}
{4.177064437359042, 0.9996214893114544 - 0.013045875020664706*I}
{4.1860528369492505, 0.9995581800141667 - 0.013976567959233507*I}
{4.19538256027682, 0.9994958955011256 - 0.014969991053092664*I}
{4.205062930052235, 0.999436092221662 - 0.016027727332937013*I}
{4.215103491803007, 0.9993800334581141 - 0.017151145523179433*I}
{4.225514022701408, 0.9993287434447423 - 0.018341437884080856*I}
{4.236304540805039, 0.9992829691506331 - 0.01959966453323668*I}
{4.247485314726133, 0.9992431505723082 - 0.020926802704142006*I}
{4.2590668737463915, 0.9992094000935922 - 0.022323799316981686*I}
{4.271060018394988, 0.9991814911816436 - 0.023791625204385783*I}
{4.283475831508457, 0.9991588564068197 - 0.0253313293501771*I}
{4.296325689792119, 0.9991405945072278 - 0.026944091558608982*I}
{4.309621275903861, 0.9991254859725747 - 0.02863127207090023*I}
{4.323374591082214, 0.9991120164014006 - 0.03039445678000535*I}
{4.337597968341927, 0.9990984066951463 - 0.032235496858008944*I}
{4.352304086261532, 0.9990826489948922 - 0.03415654179747056*I}
{4.367505983388776, 0.9990625471441943 - 0.03616006507246814*I}
{4.383217073291287, 0.9990357603753903 - 0.038248881840962264*I}
{4.399451160281378, 0.9989998488673566 - 0.04042615833150039*I}
{4.416222455845554, 0.9989523198093373 - 0.042695412778491676*I}
{4.433545595811024, 0.9988906726267814 - 0.045060507985926264*I}
{4.4514356582834145, 0.9988124420789922 - 0.04752563580452393*I}
{4.469908182391786, 0.9987152380220977 - 0.050095293997405387*I}
