{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999998}
{4.000006320389338, 0.9999999999999992}
{4.000011706553726, 0.999999999999998}
{4.000019965466433, 0.9999999999999956}
{4.000031971042059, 0.9999999999999911}
{4.000048712310884, 0.9999999999999833}
{4.000071292904347, 0.9999999999999707}
{4.000100930487503, 0.9999999999999508}
{4.000138956140858, 0.9999999999999213}
{4.000186813694302, 0.9999999999998785}
{4.0002460590160105, 0.9999999999998187}
{4.000318359259431, 0.9999999999997372}
{4.0004054920717, 0.9999999999996292 + 1.115307079289105*^-10*I}
{4.0005093447669795, 0.9999999999994893 + 1.400562097212471*^-10*I}
{4.0006319134684505, 0.9999999999993123 + 1.7370371691244906*^-10*I}
{4.000775302222831, 0.9999999999990933 + 2.1304228583858375*^-10*I}
{4.000941722091489, 0.999999999998828 + 2.5866837978823325*^-10*I}
{4.001133490222371, 0.9999999999985135 + 3.1120560076229605*^-10*I}
{4.001353028907094, 0.9999999999981486 + 3.713045485140039*^-10*I}
{4.001602864627732, 0.9999999999977343 + 4.396428324029822*^-10*I}
{4.001885627097907, 0.9999999999972743 + 5.169252514298333*^-10*I}
{4.0022040483029535, 0.9999999999967758 + 6.038841427112053*^-10*I}
{4.002560961544007, 0.999999999996249 + 7.012798792606997*^-10*I}
{4.002959300490973, 0.9999999999957078 + 8.099014758036351*^-10*I}
{4.003402098249421, 0.9999999999951685 + 9.305672389014177*^-10*I}
{4.0038924864465315, 0.9999999999946507 + 1.0641253780083143*^-9*I}
{4.00443369434127, 0.999999999994175 + 1.211454480642341*^-9*I}
{4.005029047964062, 0.9999999999937624 + 1.3734637507917854*^-9*I}
{4.005681969291232, 0.9999999999934331 + 1.5510929173153215*^-9*I}
{4.006395975459594, 0.9999999999932047 + 1.7453117393325675*^-9*I}
{4.00717467802652, 0.9999999999930905 + 1.9571190675645852*^-9*I}
{4.008021782280932, 0.9999999999930989 + 2.187541461519951*^-9*I}
{4.00894108661061, 0.9999999999932314 + 2.4376314079603578*^-9*I}
{4.009936481931277, 0.9999999999934828 + 2.7084652307944486*^-9*I}
{4.0110119511828906, 0.9999999999938403 + 3.0011408207483666*^-9*I}
{4.012171568898606, 0.9999999999942843 + 3.3167753397563173*^-9*I}
{4.013419500851852, 0.9999999999947897 + 3.656503066298317*^-9*I}
{4.014760003786985, 0.9999999999953265 + 4.02147354211976*^-9*I}
{4.016197425238942, 0.9999999999958621 + 4.412850158311176*^-9*I}
{4.017736203447363, 0.9999999999963635 + 4.831809282091266*^-9*I}
{4.0193808673705815, 0.9999999999967989 + 5.279539978967984*^-9*I}
{4.021136036804924, 0.9999999999971407 + 5.7572443334349505*^-9*I}
{4.023006422614737, 0.9999999999973666 + 6.26613832049516*^-9*I}
{4.024996827078543, 0.999999999997461 + 6.8074531352127485*^-9*I}
{4.027112144356737, 0.9999999999974165 + 7.382436852341988*^-9*I}
{4.029357361086243, 0.9999999999972341 + 7.992356265688716*^-9*I}
{4.031737557107532, 0.9999999999969227 + 8.63849874851417*^-9*I}
{4.03425790632944, 0.9999999999964988 + 9.322173981783107*^-9*I}
{4.036923677737223, 0.9999999999959851 + 1.0044715414864957*^-8*I}
{4.039740236549314, 0.9999999999954089 + 1.0807481350896228*^-8*I}
{4.042713045528288, 0.9999999999948006 + 1.1611855583252385*^-8*I}
{4.04584766645157, 0.9999999999941912 + 1.2459247547057586*^-8*I}
{4.049149761747469, 0.9999999999936111 + 1.3351091987077796*^-8*I}
{4.05262509630221, 0.9999999999930878 + 1.4288848177774325*^-8*I}
{4.056279539443648, 0.9999999999926443 + 1.5273998760400417*^-8*I}
{4.060119067107526, 0.9999999999922985 + 1.6308048284162333*^-8*I}
{4.064149764192138, 0.9999999999920617 + 1.739252155273307*^-8*I}
{4.068377827107431, 0.9999999999919387 + 1.8528961883600095*^-8*I}
{4.072809566524719, 0.9999999999919276 + 1.971892938626606*^-8*I}
{4.077451410333255, 0.9999999999920203 + 2.0963999357119597*^-8*I}
{4.082309906810166, 0.9999999999922029 + 2.226576087512784*^-8*I}
{4.087391728010344, 0.9999999999924573 + 2.362581566486408*^-8*I}
{4.0927036733831645, 0.9999999999927617 + 2.5045777273343703*^-8*I}
{4.0982526736230565, 0.9999999999930925 + 2.6527270586229144*^-8*I}
{4.104045794761242, 0.9999999999934255 + 2.80719316885725*^-8*I}
{4.110090242506189, 0.9999999999937366 + 2.9681408056575366*^-8*I}
{4.116393366840638, 0.9999999999940039 + 3.1357359050785104*^-8*I}
{4.122962666883355, 0.9999999999942082 + 3.3101456668363423*^-8*I}
{4.129805796024092, 0.9999999999943341 + 3.4915386502924114*^-8*I}
{4.136930567340654, 0.9999999999943702 + 3.680084885504979*^-8*I}
{4.144344959307283, 0.9999999999943097 + 3.87595599348359*^-8*I}
{4.152057121804065, 0.9999999999941505 + 4.079325309935926*^-8*I}
{4.16007538243749, 0.9999999999938951 + 4.29036800723644*^-8*I}
{4.168408253182765, 0.9999999999935503 + 4.5092612100144554*^-8*I}
{4.177064437359042, 0.9999999999931262 + 4.7361841005948735*^-8*I}
{4.1860528369492505, 0.9999999999926364 + 4.9713180114648054*^-8*I}
{4.19538256027682, 0.9999999999920967 + 5.2148465029239026*^-8*I}
{4.205062930052235, 0.999999999991524 + 5.4669554250502254*^-8*I}
{4.215103491803007, 0.9999999999909363 + 5.727832964029649*^-8*I}
{4.225514022701408, 0.9999999999903513 + 5.997669673716809*^-8*I}
{4.236304540805039, 0.9999999999897858 + 6.276658493990689*^-8*I}
{4.247485314726133, 0.9999999999892552 + 6.564994758019375*^-8*I}
{4.2590668737463915, 0.9999999999887725 + 6.86287619094695*^-8*I}
{4.271060018394988, 0.9999999999883485 + 7.170502902760175*^-8*I}
{4.283475831508457, 0.9999999999879909 + 7.48807737819042*^-8*I}
{4.296325689792119, 0.9999999999877045 + 7.815804466470133*^-8*I}
{4.309621275903861, 0.9999999999874908 + 8.153891373610708*^-8*I}
{4.323374591082214, 0.9999999999873485 + 8.502547659620751*^-8*I}
{4.337597968341927, 0.9999999999872733 + 8.861985242763268*^-8*I}
{4.352304086261532, 0.9999999999872582 + 9.232418412580303*^-8*I}
{4.367505983388776, 0.999999999987294 + 9.614063853016851*^-8*I}
{4.383217073291287, 0.9999999999873698 + 1.0007140676573138*^-7*I}
{4.399451160281378, 0.9999999999874728 + 1.041187047002469*^-7*I}
{4.416222455845554, 0.9999999999875894 + 1.0828477351888332*^-7*I}
{4.433545595811024, 0.9999999999877055 + 1.1257188041492293*^-7*I}
