{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.9999999999999978}
{4.0002460590160105, 0.9999999999999942}
{4.000318359259431, 0.9999999999999858}
{4.0004054920717, 0.9999999999999672}
{4.0005093447669795, 0.999999999999928}
{4.0006319134684505, 0.9999999999998486}
{4.000775302222831, 0.9999999999996944}
{4.000941722091489, 0.9999999999994057}
{4.001133490222371, 0.9999999999988833}
{4.001353028907094, 0.9999999999979674}
{4.001602864627732, 0.9999999999964073}
{4.001885627097907, 0.9999999999938216}
{4.0022040483029535, 0.9999999999896456}
{4.002560961544007, 0.9999999999830638}
{4.002959300490973, 0.9999999999729297}
{4.003402098249421, 0.9999999999576712}
{4.0038924864465315, 0.9999999999351872 + 1.3037598077586003*^-10*I}
{4.00443369434127, 0.9999999999027405 + 1.851122188812151*^-10*I}
{4.005029047964062, 0.9999999998568584 + 2.5889071572618455*^-10*I}
{4.005681969291232, 0.9999999997932552 + 3.570008109707969*^-10*I}
{4.006395975459594, 0.9999999997067932 + 4.858777916041037*^-10*I}
{4.00717467802652, 0.9999999995915071 + 6.533378619664615*^-10*I}
{4.008021782280932, 0.9999999994407137 + 8.689000529744735*^-10*I}
{4.00894108661061, 0.9999999992472329 + 1.1442381015577387*^-9*I}
{4.009936481931277, 0.9999999990037424 + 1.4938190089584068*^-9*I}
{4.0110119511828906, 0.9999999987032817 + 1.9357995397228166*^-9*I}
{4.012171568898606, 0.999999998339914 + 2.4932663007509163*^-9*I}
{4.013419500851852, 0.9999999979095362 + 3.195917936939895*^-9*I}
{4.014760003786985, 0.999999997410813 + 4.082297936159703*^-9*I}
{4.016197425238942, 0.9999999968461886 + 5.202692072661531*^-9*I}
{4.017736203447363, 0.999999996222904 + 6.622804302895816*^-9*I}
{4.0193808673705815, 0.9999999955539283 + 8.428317952501406*^-9*I}
{4.021136036804924, 0.9999999948586853 + 1.0730434777874213*^-8*I}
{4.023006422614737, 0.9999999941634443 + 1.3672463053006373*^-8*I}
{4.024996827078543, 0.9999999935012285 + 1.7437498032649248*^-8*I}
{4.027112144356737, 0.9999999929110946 + 2.225720551693581*^-8*I}
{4.029357361086243, 0.9999999924366444 + 2.8421684015524536*^-8*I}
{4.031737557107532, 0.9999999921236488 + 3.629034597844865*^-8*I}
{4.03425790632944, 0.9999999920167001 + 4.6303726925801057*^-8*I}
{4.036923677737223, 0.9999999921548496 + 5.899610645809239*^-8*I}
{4.039740236549314, 0.9999999925662463 + 7.500881040433007*^-8*I}
{4.042713045528288, 0.999999993261856 + 9.510406181620314*^-8*I}
{4.04584766645157, 0.9999999942284111 + 1.201792626778938*^-7*I}
{4.049149761747469, 0.9999999954208145 + 1.512816198940754*^-7*I}
{4.05262509630221, 0.9999999967542921 + 1.8962307930507244*^-7*I}
{4.056279539443648, 0.9999999980966552 + 2.365956001641453*^-7*I}
{4.060119067107526, 0.9999999992610897 + 2.9378688871215907*^-7*I}
{4.064149764192138, 0.99999999999993 + 3.6299681124475343*^-7*I}
{4.068377827107431, 0.9999999999999004 + 4.4625482153810995*^-7*I}
{4.072809566524719, 0.9999999988793136 + 5.458388610618319*^-7*I}
{4.077451410333255, 0.9999999961876922 + 6.642963188300251*^-7*I}
{4.082309906810166, 0.9999999914082437 + 8.044677663678996*^-7*I}
{4.087391728010344, 0.9999999839635483 + 9.69514307221593*^-7*I}
{4.0927036733831645, 0.9999999732247354 + 1.162949494818501*^-6*I}
{4.0982526736230565, 0.9999999585243118 + 1.3886768725871487*^-6*I}
{4.104045794761242, 0.9999999391726783 + 1.651034271741161*^-6*I}
{4.110090242506189, 0.99999991447823 + 1.954846061242903*^-6*I}
{4.116393366840638, 0.9999998837707803 + 2.3054845781075223*^-6*I}
{4.122962666883355, 0.9999998464278929 + 2.7089419721215245*^-6*I}
{4.129805796024092, 0.999999801903545 + 3.171913675869327*^-6*I}
{4.136930567340654, 0.9999997497583941 + 3.701894658284412*^-6*I}
{4.144344959307283, 0.9999996896907746 + 4.3072895383523075*^-6*I}
{4.152057121804065, 0.9999996215674285 + 4.997537526655462*^-6*I}
{4.16007538243749, 0.9999995454528651 + 5.7832530286782655*^-6*I}
{4.168408253182765, 0.9999994616361698 + 6.67638258858684*^-6*I}
{4.177064437359042, 0.9999993706540304 + 7.69037867977412*^-6*I}
{4.1860528369492505, 0.9999992733087388 + 8.840390663734398*^-6*I}
{4.19538256027682, 0.9999991706799458 + 0.000010143473047310576*I}
{4.205062930052235, 0.9999990641290082 + 0.000011618810976008225*I}
{4.215103491803007, 0.9999989552948704 + 0.000013287962714177173*I}
{4.225514022701408, 0.9999988460805588 + 0.000015175118687879762*I}
{4.236304540805039, 0.999998738629549 + 0.00001730737650967175*I}
{4.247485314726133, 0.9999986352914779 + 0.000019715031272666223*I}
{4.2590668737463915, 0.9999985385769221 + 0.000022431880300206196*I}
{4.271060018394988, 0.9999984511012385 + 0.000025495541472895156*I}
{4.283475831508457, 0.9999983755177658 + 0.00002894778423173403*I}
{4.296325689792119, 0.9999983144410025 + 0.00003283487237912258*I}
{4.309621275903861, 0.9999982703607092 + 0.00003720791787215289*I}
{4.323374591082214, 0.9999982455482189 + 0.00004212324492771957*I}
{4.337597968341927, 0.9999982419565706 + 0.00004764276393829549*I}
{4.352304086261532, 0.9999982611164058 + 0.000053834354931536344*I}
{4.367505983388776, 0.9999983040298684 + 0.000060772260595854615*I}
{4.383217073291287, 0.9999983710650284 + 0.0000685374892362867*I}
{4.399451160281378, 0.9999984618535868 + 0.00007721822841775358*I}
{4.416222455845554, 0.9999985751948182 + 0.00008691027049241419*I}
{4.433545595811024, 0.9999987089688546 + 0.00009771745168929659*I}
{4.4514356582834145, 0.9999988600624968 + 0.00010975210696169859*I}
{4.469908182391786, 0.9999990243107657 + 0.00012313554333379486*I}
{4.488979187879203, 0.9999991964573497 + 0.0001379985350542322*I}
{4.508665195579278, 0.9999993701369824 + 0.00015448184444198898*I}
{4.528983248821485, 0.9999995378825688 + 0.00017273677288822737*I}
{4.5499509358105135, 0.9999996911595886 + 0.0001929257470462258*I}
{4.571586413027576, 0.9999998204299205 + 0.0002152229457879207*I}
{4.593908429704415, 0.9999999152467629 + 0.0002398149740176104*I}
{4.6169363534237, 0.9999999643817694 + 0.00026690158989793*I}
