{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.9999999999999992}
{4.0004054920717, 0.9999999999999981}
{4.0005093447669795, 0.9999999999999958}
{4.0006319134684505, 0.9999999999999908}
{4.000775302222831, 0.9999999999999809}
{4.000941722091489, 0.999999999999962}
{4.001133490222371, 0.9999999999999274}
{4.001353028907094, 0.9999999999998663}
{4.001602864627732, 0.9999999999997624}
{4.001885627097907, 0.9999999999995921}
{4.0022040483029535, 0.9999999999993223}
{4.002560961544007, 0.9999999999989094}
{4.002959300490973, 0.999999999998299}
{4.003402098249421, 0.999999999997427}
{4.0038924864465315, 0.9999999999962244}
{4.00443369434127, 0.9999999999946261}
{4.005029047964062, 0.9999999999925834}
{4.005681969291232, 0.9999999999900816}
{4.006395975459594, 0.999999999987162}
{4.00717467802652, 0.9999999999839444 + 1.3438275357837248*^-10*I}
{4.008021782280932, 0.9999999999806464 + 1.9227444803408104*^-10*I}
{4.00894108661061, 0.9999999999775944 + 2.731771405805473*^-10*I}
{4.009936481931277, 0.9999999999752162 + 3.8552410535149604*^-10*I}
{4.0110119511828906, 0.9999999999740073 + 5.405171494651765*^-10*I}
{4.012171568898606, 0.9999999999744607 + 7.528791868136868*^-10*I}
{4.013419500851852, 0.9999999999769503 + 1.0417494918222725*^-9*I}
{4.014760003786985, 0.9999999999815669 + 1.431732819262284*^-9*I}
{4.016197425238942, 0.9999999999879009 + 1.9541137778170748*^-9*I}
{4.017736203447363, 0.9999999999947835 + 2.648250033285827*^-9*I}
{4.0193808673705815, 0.9999999999999999 + 3.5631629700872247*^-9*I}
{4.021136036804924, 0.9999999999999999 + 4.75935312109818*^-9*I}
{4.023006422614737, 0.9999999999896405 + 6.3108805052746745*^-9*I}
{4.024996827078543, 0.9999999999620028 + 8.307767147829541*^-9*I}
{4.027112144356737, 0.9999999999083289 + 1.0858800210441958*^-8*I}
{4.029357361086243, 0.9999999998181269 + 1.4094838556572563*^-8*I}
{4.031737557107532, 0.9999999996794862 + 1.8172751982386764*^-8*I}
{4.03425790632944, 0.999999999479634 + 2.3280149133927865*^-8*I}
{4.036923677737223, 0.9999999992057499 + 2.9641075429552422*^-8*I}
{4.039740236549314, 0.999999998846029 + 3.752288415839843*^-8*I}
{4.042713045528288, 0.9999999983909618 + 4.724450049781551*^-8*I}
{4.04584766645157, 0.9999999978347673 + 5.9186307979345807*^-8*I}
{4.049149761747469, 0.9999999971768859 + 7.380188894439644*^-8*I}
{4.05262509630221, 0.999999996423414 + 9.16318444474859*^-8*I}
{4.056279539443648, 0.9999999955883365 + 1.1331990533901566*^-7*I}
{4.060119067107526, 0.9999999946944035 + 1.3963152615400363*^-7*I}
{4.064149764192138, 0.9999999937734856 + 1.7147512899318367*^-7*I}
{4.068377827107431, 0.9999999928662603 + 2.0992613853919512*^-7*I}
{4.072809566524719, 0.9999999920210906 + 2.562539249632852*^-7*I}
{4.077451410333255, 0.9999999912920012 + 3.119517523308765*^-7*I}
{4.082309906810166, 0.9999999907356957 + 3.787698198767252*^-7*I}
{4.087391728010344, 0.9999999904076201 + 4.587514856931828*^-7*I}
{4.0927036733831645, 0.9999999903571426 + 5.542727800410326*^-7*I}
{4.0982526736230565, 0.9999999906219867 + 6.680853510876987*^-7*I}
{4.104045794761242, 0.999999991222131 + 8.033630410013664*^-7*I}
{4.110090242506189, 0.9999999921534518 + 9.637523656034156*^-7*I}
{4.116393366840638, 0.999999993381449 + 1.1534272657692037*^-6*I}
{4.122962666883355, 0.9999999948354412 + 1.3771486119573026*^-6*I}
{4.129805796024092, 0.9999999964036483 + 1.6403290721006982*^-6*I}
{4.136930567340654, 0.9999999979295924 + 1.9491040941504266*^-6*I}
{4.144344959307283, 0.9999999992102392 + 2.310409903601712*^-6*I}
{4.152057121804065, 0.9999999999962668 + 2.73206956857436*^-6*I}
{4.16007538243749, 0.9999999999947944 + 3.2228883353538385*^-6*I}
{4.168408253182765, 0.9999999988748207 + 3.792759580536764*^-6*I}
{4.177064437359042, 0.9999999962755218 + 4.4527828570431215*^-6*I}
{4.1860528369492505, 0.999999991817438 + 5.215395625645065*^-6*I}
{4.19538256027682, 0.9999999851164432 + 6.094520357334699*^-6*I}
{4.205062930052235, 0.9999999758002472 + 7.10572876164326*^-6*I}
{4.215103491803007, 0.9999999635270324 + 8.266424939731742*^-6*I}
{4.225514022701408, 0.999999948005675 + 9.59604927757419*^-6*I}
{4.236304540805039, 0.9999999290168686 + 0.000011116304883865352*I}
{4.247485314726133, 0.9999999064343303 + 0.00001285140834057909*I}
{4.2590668737463915, 0.9999998802451723 + 0.00001482836647369322*I}
{4.271060018394988, 0.9999998505684307 + 0.000017077280770864613*I}
{4.283475831508457, 0.9999998176706961 + 0.000019631680976146006*I}
{4.296325689792119, 0.9999997819777647 + 0.000022528889284396645*I}
{4.309621275903861, 0.9999997440812508 + 0.000025810416445771102*I}
{4.323374591082214, 0.9999997047391516 + 0.000029522390980036537*I}
{4.337597968341927, 0.9999996648694556 + 0.000033716022598300456*I}
{4.352304086261532, 0.9999996255360161 + 0.00003844810084305654*I}
{4.367505983388776, 0.999999587926088 + 0.00004378152989332216*I}
{4.383217073291287, 0.999999553319135 + 0.00004978590044694494*I}
{4.399451160281378, 0.999999523046757 + 0.000056538099593483207*I}
{4.416222455845554, 0.999999498443858 + 0.00006412295963454061*I}
{4.433545595811024, 0.9999994807914728 + 0.00007263394689958442*I}
{4.4514356582834145, 0.9999994712519752 + 0.00008217389174890367*I}
{4.469908182391786, 0.9999994707977208 + 0.00009285576115543618*I}
{4.488979187879203, 0.99999948013449 + 0.00010480347551675261*I}
{4.508665195579278, 0.9999994996214234 + 0.00011815277166955406*I}
{4.528983248821485, 0.9999995291894355 + 0.00013305211446254972*I}
{4.5499509358105135, 0.9999995682603734 + 0.00014966365968930876*I}
{4.571586413027576, 0.9999996156694302 + 0.00016816427168918986*I}
{4.593908429704415, 0.9999996695935187 + 0.00018874659948903743*I}
{4.6169363534237, 0.9999997274884609 + 0.0002116202159769804*I}
{4.640690196902693, 0.9999997860379276 + 0.000237012825267006*I}
{4.66519064602043, 0.9999998411170751 + 0.0002651715441222368*I}
{4.69045908915222, 0.999999887773752 + 0.000296364264047812*I}
