{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999998}
{4.006395975459594, 0.9999999999999996}
{4.00717467802652, 0.999999999999999}
{4.008021782280932, 0.9999999999999981}
{4.00894108661061, 0.9999999999999964}
{4.009936481931277, 0.9999999999999936}
{4.0110119511828906, 0.9999999999999887}
{4.012171568898606, 0.9999999999999806}
{4.013419500851852, 0.9999999999999676}
{4.014760003786985, 0.9999999999999474}
{4.016197425238942, 0.999999999999917}
{4.017736203447363, 0.9999999999998723}
{4.0193808673705815, 0.9999999999998092}
{4.021136036804924, 0.9999999999997223}
{4.023006422614737, 0.9999999999996074}
{4.024996827078543, 0.9999999999994609}
{4.027112144356737, 0.9999999999992817}
{4.029357361086243, 0.9999999999990734}
{4.031737557107532, 0.9999999999988456}
{4.03425790632944, 0.999999999998616}
{4.036923677737223, 0.9999999999984117}
{4.039740236549314, 0.9999999999982687}
{4.042713045528288, 0.9999999999982289}
{4.04584766645157, 0.999999999998333}
{4.049149761747469, 0.9999999999986076}
{4.05262509630221, 0.999999999999044}
{4.056279539443648, 0.9999999999995682}
{4.060119067107526, 1. - 1.0916840602318556*^-10*I}
{4.064149764192138, 1. - 1.5053844001106582*^-10*I}
{4.068377827107431, 0.9999999999990069 - 2.0707054063438804*^-10*I}
{4.072809566524719, 0.9999999999961665 - 2.843762841843586*^-10*I}
{4.077451410333255, 0.9999999999902572 - 3.901577920476334*^-10*I}
{4.082309906810166, 0.9999999999796207 - 5.349387172759393*^-10*I}
{4.087391728010344, 0.999999999962108 - 7.330114085550048*^-10*I}
{4.0927036733831645, 0.9999999999350534 - 1.003648241157419*^-9*I}
{4.0982526736230565, 0.9999999998952948 - 1.3726320594388609*^-9*I}
{4.104045794761242, 0.9999999998392565 - 1.874168566948824*^-9*I}
{4.110090242506189, 0.9999999997631125 - 2.5532528661300576*^-9*I}
{4.116393366840638, 0.999999999663047 - 3.4685739939773784*^-9*I}
{4.122962666883355, 0.9999999995356226 - 4.6960563409379106*^-9*I}
{4.129805796024092, 0.9999999993782583 - 6.333156746698415*^-9*I}
{4.136930567340654, 0.9999999991898105 - 8.504062678841396*^-9*I}
{4.144344959307283, 0.9999999989712286 - 1.1365972429731131*^-8*I}
{4.152057121804065, 0.9999999987262437 - 1.511668526777054*^-8*I}
{4.16007538243749, 0.999999998462021 - 2.000379079239267*^-8*I}
{4.168408253182765, 0.9999999981896837 - 2.633582540850821*^-8*I}
{4.177064437359042, 0.99999999792459 - 3.4495862979910555*^-8*I}
{4.1860528369492505, 0.9999999976862229 - 4.4958129409490306*^-8*I}
{4.19538256027682, 0.9999999974975282 - 5.830837997913616*^-8*I}
{4.205062930052235, 0.9999999973835311 - 7.526895623660543*^-8*I}
{4.215103491803007, 0.9999999973690556 - 9.67296479767248*^-8*I}
{4.225514022701408, 0.9999999974753891 - 1.2378572669660893*^-7*I}
{4.236304540805039, 0.999999997715763 - 1.5778479031481542*^-7*I}
{4.247485314726133, 0.9999999980895794 - 2.0038436464746738*^-7*I}
{4.2590668737463915, 0.9999999985753862 - 2.5362254410563616*^-7*I}
{4.271060018394988, 0.9999999991227089 - 3.200043207027488*^-7*I}
{4.283475831508457, 0.9999999996429693 - 4.02606644796234*^-7*I}
{4.296325689792119, 0.9999999999998724 - 5.052056811512535*^-7*I}
{4.309621275903861, 0.9999999999998 - 6.324301685977076*^-7*I}
{4.323374591082214, 0.9999999993829247 - 7.899452606605113*^-7*I}
{4.337597968341927, 0.9999999978159232 - 9.846717199502478*^-7*I}
{4.352304086261532, 0.9999999948873208 - 1.225045865490539*^-6*I}
{4.367505983388776, 0.9999999901066219 - 1.5213262379270665*^-6*I}
{4.383217073291287, 0.9999999829084468 - 1.88595356573909*^-6*I}
{4.399451160281378, 0.9999999726629084 - 2.3339713046944667*^-6*I}
{4.416222455845554, 0.9999999586933639 - 2.8835148076744932*^-6*I}
{4.433545595811024, 0.9999999403024986 - 3.5563780943496204*^-6*I}
{4.4514356582834145, 0.9999999168073723 - 4.3786682689443805*^-6*I}
{4.469908182391786, 0.9999998875836148 - 5.3815589256612425*^-6*I}
{4.488979187879203, 0.9999998521183604 - 6.60215543824137*^-6*I}
{4.508665195579278, 0.9999998100707791 - 8.084486911558821*^-6*I}
{4.528983248821485, 0.9999997613381939 - 9.880641842477831*^-6*I}
{4.5499509358105135, 0.9999997061248028 - 0.000012052067260255092*I}
{4.571586413027576, 0.9999996450089755 - 0.000014671054359036221*I}
{4.593908429704415, 0.999999579004021 - 0.0000178224374583148*I}
{4.6169363534237, 0.9999995096062907 - 0.00002160553758581452*I}
{4.640690196902693, 0.9999994388235584 - 0.000026136387113233303*I}
{4.66519064602043, 0.9999993691759052 - 0.00003155027771375134*I}
{4.69045908915222, 0.9999993036609225 - 0.00003800468045407918*I}
{4.7165176478790825, 0.9999992456750422 - 0.000045682594058678396*I}
{4.743389209143773, 0.9999991988833095 - 0.00005479638523289754*I}
{4.771097458929365, 0.9999991670310433 - 0.00006559219331172244*I}
{4.799666917540904, 0.9999991536926447 - 0.00007835498027810755*I}
{4.829122976575547, 0.9999991619554078 - 0.00009341431619364368*I}
{4.859491937671779, 0.9999991940395655 - 0.00011115099908621154*I}
{4.890801053133806, 0.9999992508599564 - 0.00013200461708501047*I}
{4.92307856853316, 0.9999993315395617 - 0.000156482168787202*I}
{4.956353767395754, 0.9999994328905714 - 0.00018516786515740318*I}
{4.990657018089409, 0.9999995488844019 - 0.0002187342423576532*I}
{5.026019823033938, 0.9999996701378561 - 0.00025795471943242663*I}
{5.062474870363548, 0.9999997834480233 - 0.00030371773739383475*I}
{5.100056088179427, 0.9999998714130246 - 0.00035704261666125024*I}
{5.138798701539092, 0.9999999121787361 - 0.00041909726775636943*I}
