{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999959}
{4.000001248923828, 0.9999999999999458}
{4.0000030486336, 0.9999999999995968 - 1.1572008537058038*^-10*I}
{4.000006320389338, 0.9999999999979223 - 4.145544885560325*^-10*I}
{4.000011706553726, 0.9999999999916983 - 1.219331197508744*^-9*I}
{4.000019965466433, 0.9999999999724741 - 3.104551475855331*^-9*I}
{4.000031971042059, 0.99999999992089 - 7.080033886443383*^-9*I}
{4.000048712310884, 0.9999999997969946 - 1.4803263254003894*^-8*I}
{4.000071292904347, 0.9999999995249987 - 2.8853164774473206*^-8*I}
{4.000100930487503, 0.9999999989708516 - 5.307441910177456*^-8*I}
{4.000138956140858, 0.9999999979112841 - 9.300228648674476*^-8*I}
{4.000186813694302, 0.9999999959936661 - 1.5637887472786258*^-7*I}
{4.0002460590160105, 0.9999999926873304 - 2.5377271969941696*^-7*I}
{4.000318359259431, 0.9999999872290651 - 3.9931420295385226*^-7*I}
{4.0004054920717, 0.9999999785682923 - 6.115593548508743*^-7*I}
{4.0005093447669795, 0.9999999653209759 - 9.144935340111701*^-7*I}
{4.0006319134684505, 0.9999999457452053 - 1.3386838328402717*^-6*I}
{4.000775302222831, 0.9999999177551103 - 1.9225843683657137*^-6*I}
{4.000941722091489, 0.9999998789923897 - 2.713991583076237*^-6*I}
{4.001133490222371, 0.9999998269750682 - 3.7716373557171507*^-6*I}
{4.001353028907094, 0.9999997593398 - 5.1668967039147855*^-6*I}
{4.001602864627732, 0.9999996741857835 - 6.9855754564394165*^-6*I}
{4.001885627097907, 0.9999995705142454 - 9.32973357820467*^-6*I}
{4.0022040483029535, 0.9999994487374144 - 0.000012319494643911575*I}
{4.002560961544007, 0.999999311206133 - 0.00001609479446680278*I}
{4.002959300490973, 0.9999991626785422 - 0.00002081703511521067*I}
{4.003402098249421, 0.9999990106281048 - 0.0000266706365531443*I}
{4.0038924864465315, 0.9999988652734494 - 0.00003386451713839238*I}
{4.00443369434127, 0.9999987392115971 - 0.000042633583772757256*I}
{4.005029047964062, 0.9999986465559171 - 0.00005324036708023709*I}
{4.005681969291232, 0.9999986015244146 - 0.00006597698803631491*I}
{4.006395975459594, 0.9999986164928302 - 0.00008116767925778305*I}
{4.00717467802652, 0.999998699615933 - 0.00009917209536921992*I}
{4.008021782280932, 0.9999988522195837 - 0.00012038962272816621*I}
{4.00894108661061, 0.9999990662613438 - 0.00014526483346371868*I}
{4.009936481931277, 0.9999993222314774 - 0.00017429412238448131*I}
{4.0110119511828906, 0.9999995879017468 - 0.00020803342521051477*I}
{4.012171568898606, 0.9999998183119484 - 0.00024710675747479293*I}
{4.013419500851852, 0.9999999573051499 - 0.0002922151560406782*I}
{4.014760003786985, 0.9999999407819428 - 0.0003441454736399725*I}
{4.016197425238942, 0.9999997016512172 - 0.00040377839520331683*I}
{4.017736203447363, 0.9999991762288224 - 0.00047209503310419106*I}
{4.0193808673705815, 0.9999983116023129 - 0.0005501815292810149*I}
{4.021136036804924, 0.9999970732703705 - 0.0006392312478331791*I}
{4.023006422614737, 0.9999954522102271 - 0.0007405443729256133*I}
{4.024996827078543, 0.9999934704521786 - 0.0008555250134035362*I}
{4.027112144356737, 0.9999911842657075 - 0.0009856762280176284*I}
{4.029357361086243, 0.999988684194502 - 0.0011325936883858209*I}
{4.031737557107532, 0.9999860914128321 - 0.0012979589539348956*I}
{4.03425790632944, 0.9999835501959083 - 0.0014835335100776136*I}
{4.036923677737223, 0.9999812166735242 - 0.0016911547908215478*I}
{4.039740236549314, 0.9999792444329798 - 0.0019227353533194228*I}
{4.042713045528288, 0.999977767913238 - 0.0021802661906091566*I}
{4.04584766645157, 0.9999768848468713 - 0.0024658248693921344*I}
{4.049149761747469, 0.9999766392234065 - 0.0027815887843010844*I}
{4.05262509630221, 0.9999770063392801 - 0.00312985336153433*I}
{4.056279539443648, 0.9999778814490808 - 0.0035130545633707427*I}
{4.060119067107526, 0.999979073336468 - 0.003933794585046461*I}
{4.064149764192138, 0.9999803037910567 - 0.00439486924044553*I}
{4.068377827107431, 0.9999812135324233 - 0.004899295242181868*I}
{4.072809566524719, 0.9999813745978356 - 0.005450335425935332*I}
{4.077451410333255, 0.999980308647974 - 0.006051519968373616*I}
{4.082309906810166, 0.9999775100907816 - 0.006706661809851586*I}
{4.087391728010344, 0.999972472424205 - 0.007419864811018029*I}
{4.0927036733831645, 0.9999647157971135 - 0.008195523627091967*I}
{4.0982526736230565, 0.9999538135203353 - 0.009038314843960135*I}
{4.104045794761242, 0.999939415152902 - 0.009953179546339643*I}
{4.110090242506189, 0.9999212638566312 - 0.010945298133993536*I}
{4.116393366840638, 0.9998992059563699 - 0.012020058818871974*I}
{4.122962666883355, 0.9998731910515948 - 0.013183021776782081*I}
{4.129805796024092, 0.999843261573244 - 0.014439881349205165*I}
{4.136930567340654, 0.9998095313326688 - 0.01579642895947601*I}
{4.144344959307283, 0.9997721533243162 - 0.017258519498365415*I}
{4.152057121804065, 0.9997312777720078 - 0.018832043834896995*I}
{4.16007538243749, 0.99968700210052 - 0.020522909819655703*I}
{4.168408253182765, 0.9996393151213043 - 0.02233703368348267*I}
{4.177064437359042, 0.9995880382002269 - 0.024280343119870488*I}
{4.1860528369492505, 0.9995327664905054 - 0.026358792610463595*I}
{4.19538256027682, 0.9994728134400127 - 0.02857839075371658*I}
{4.205062930052235, 0.9994071617049116 - 0.03094523853606268*I}
{4.215103491803007, 0.9993344233199244 - 0.03346557669412179*I}
{4.225514022701408, 0.9992528115007949 - 0.0361458396057355*I}
{4.236304540805039, 0.9991601258101067 - 0.03899271256308515*I}
{4.247485314726133, 0.9990537516376106 - 0.04201318886211745*I}
{4.2590668737463915, 0.9989306740733335 - 0.04521462291908959*I}
{4.271060018394988, 0.9987875053349238 - 0.04860477561642088*I}
{4.283475831508457, 0.998620524002363 - 0.052191848293279997*I}
{4.296325689792119, 0.9984257234662801 - 0.05598450222597279*I}
{4.309621275903861, 0.998198866261193 - 0.059991861071426636*I}
{4.323374591082214, 0.9979355403774605 - 0.06422349454465441*I}
{4.337597968341927, 0.9976312132632514 - 0.06868938252882441*I}
{4.352304086261532, 0.9972812790684447 - 0.07339985982729152*I}
{4.367505983388776, 0.9968810947626943 - 0.07836554280790832*I}
{4.383217073291287, 0.9964260010843592 - 0.08359724020546214*I}
{4.399451160281378, 0.9959113248372362 - 0.08910585128239899*I}
{4.416222455845554, 0.9953323598273277 - 0.09490225534802542*I}
{4.433545595811024, 0.9946843246897904 - 0.10099719725445781*I}
{4.4514356582834145, 0.9939622969541495 - 0.10740117388390452*I}
{4.469908182391786, 0.9931611238828392 - 0.11412432678656416*I}
{4.488979187879203, 0.9922753118371094 - 0.12117634600326897*I}
{4.508665195579278, 0.9912988971148259 - 0.12856638970652495*I}
{4.528983248821485, 0.9902253023054836 - 0.13630302362568217*I}
{4.5499509358105135, 0.9890471831598456 - 0.14439418330784112*I}
{4.571586413027576, 0.9877562717210059 - 0.15284716113975255*I}
{4.593908429704415, 0.9863432219639832 - 0.1616686187629734*I}
{4.6169363534237, 0.9847974644059055 - 0.1708646241103734*I}
{4.640690196902693, 0.983107076054208 - 0.18044071083993066*I}
{4.66519064602043, 0.9812586716454723 - 0.19040195650995717*I}
{4.69045908915222, 0.9792373213966998 - 0.20075307449909235*I}
{4.7165176478790825, 0.9770264994631909 - 0.2114985134944448*I}
{4.743389209143773, 0.9746080660070363 - 0.22264255741808225*I}
{4.771097458929365, 0.971962284275955 - 0.23418941799454285*I}
{4.799666917540904, 0.9690678724350222 - 0.24614331182903815*I}
{4.829122976575547, 0.9659020881556857 - 0.25850851390370805*I}
{4.859491937671779, 0.9624408422274872 - 0.27128937982883317*I}
{4.890801053133806, 0.9586588358033787 - 0.28449033001166607*I}
{4.92307856853316, 0.954529714406403 - 0.2981157901138334*I}
{4.956353767395754, 0.9500262305987729 - 0.312170083726841*I}
{4.990657018089409, 0.9451204063230825 - 0.32665727505344777*I}
{5.026019823033938, 0.9397836854387939 - 0.3415809614725055*I}
{5.062474870363548, 0.9339870669509658 - 0.3569440181025818*I}
{5.100056088179427, 0.9277012099010524 - 0.37274829876844895*I}
{5.138798701539092, 0.920896501880015 - 0.3889943000077028*I}
{5.178739292338363, 0.9135430846278392 - 0.4056807968199076*I}
{5.219915862251736, 0.9056108321724251 - 0.42280446064405375*I}
{5.262367898907573, 0.8970692793810796 - 0.4403594714419114*I}
{5.306136445485848, 0.8878875015708453 - 0.45833713666440434*I}
{5.351264173938383, 0.8780339488471924 - 0.47672553019948344*I}
{5.397795462044484, 0.8674762419903397 - 0.4955091640773442*I}
{5.4457764745288335, 0.8561809398430167 - 0.5146687047016767*I}
{5.495255248483457, 0.844113291118196 - 0.5341807436732245*I}
{5.546281783351545, 0.8312369861784363 - 0.5540176308970801*I}
{5.598908135748106, 0.8175139264780161 - 0.5741473746768363*I}
{5.653188519410865, 0.8029040308505404 - 0.5945336099934075*I}
{5.709179410594539, 0.7873650985295515 - 0.6151356322776453*I}
{5.766939659242906, 0.7708527485937108 - 0.6359084898825347*I}
{5.826530606295876, 0.7533204543502259 - 0.6568031243425346*I}
{5.88801620751325, 0.7347196889703669 - 0.6777665435993241*I}
{5.951463164223291, 0.7150001954774415 - 0.6987420099164529*I}
{6.0169410614325045, 0.6941103900228016 - 0.719669221448625*I}
{6.084522513763596, 0.6719979023895327 - 0.7404844646178136*I}
{6.154283319721427, 0.6486102520158363 - 0.7611207138029015*I}
{6.226302624822175, 0.6238956517679399 - 0.7815076555638856*I}
{6.3006630941590815, 0.5978039255056802 - 0.8015716168398463*I}
{6.377451095019287, 0.5702875195072106 - 0.8212353803633501*I}
{6.456756890210663, 0.5413025824192129 - 0.84041787592808*I}
{6.538674842805442, 0.5108100839582597 - 0.8590337430489331*I}
{6.623303633059188, 0.47877693948667827 - 0.8769927687858885*I}
{6.71074648831955, 0.44517710617499434 - 0.894199213785071*I}
{6.801111426799643, 0.4099926170436104 - 0.9105510495425778*I}
{6.894511516156303, 0.373214521971157 - 0.9259391400448125*I}
{6.991065147884113, 0.33484370988303674 - 0.9402464107284428*I}
{7.090896328612731, 0.2948915937776936 - 0.9533470565184426*I}
{7.19413498947795, 0.253380649844391 - 0.9651058478961154*I}
{7.300917314826844, 0.21034481334044547 - 0.975377598874945*I}
{7.411386091614829, 0.16582974661625438 - 0.9840068628184593*I}
{7.525691080958282, 0.11989300801519823 - 0.9908279207084445*I}
{7.643989413421201, 0.07260416348140482 - 0.9956651213897143*I}
{7.766446009739145, 0.024044894593387517 - 0.9983336242925175*I}
{7.893234028819334, -0.025690833678304232 - 0.9986405822119888*I}
{8.02453534500327, -0.07649647604019291 - 0.9963867852237118*I}
{8.160541056738749, -0.12825240969470325 - 0.9913687673516355*I}
{8.301452028982906, -0.180825169709165 - 0.9833813561042054*I}
{8.447479471848409, -0.23406635989654972 - 0.9722206226801974*I}
{8.598845558212473, -0.28781119909309744 - 0.9576871690047056*I}
{8.755784083234927, -0.3418766864895155 - 0.9395896684765263*I}
{8.91854116897881, -0.39605939989949146 - 0.917748562188447*I}
{9.087376017597062, -0.45013297659542195 - 0.8919998032074286*I}
{9.262561716844106, -0.5038453660876591 - 0.8621985398988005*I}
{9.44438610199409, -0.5569159858678872 - 0.8282226365465614*I}
{9.633152678601, -0.6090329520390427 - 0.7899759464530367*I}
{9.829181610923012, -0.6598505938338872 - 0.7473912794020791*I}
{10.03281078125784, -0.7089874909202994 - 0.7004330410989523*I}
{10.244396925901311, -0.7560252916756539 - 0.6490995652388617*I}
{10.464316853952305, -0.8005085760607997 - 0.5934252064371236*I}
{10.692968755748447, -0.8419460156279786 - 0.533482310562385*I}
{10.930773608333974, -0.8798130537025818 - 0.46938322328561627*I}
{11.178176686039809, -0.9135562802242153 - 0.40128253238603584*I}
{11.435649185003339, -0.9425996089540962 - 0.32937975862279056*I}
{11.703689971278598, -0.966352282322216 - 0.2539227079088613*I}
{11.982827463095685, -0.9842186355236506 - 0.17521166883214936*I}
{12.273621658830141, -0.9956094528280194 - 0.09360458022622911*I}
{12.576666323349887, -0.9999546532889884 - 0.009523201407553262*I}
{12.892591346630734, -0.9967169591364272 + 0.07653980660567374*I}
{13.22206528988512, -0.9854061375812869 + 0.16401313335239542*I}
{13.565798135947665, -0.9655933746083459 + 0.25223882298694755*I}
{13.924544262322435, -0.9369253450891888 + 0.34046463221078266*I}
{14.299105657139636, -0.8991375919798399 + 0.4278375229649276*I}
{14.69033540031576, -0.852066919246134 + 0.5133992267828107*I}
{15.099141434485125, -0.7956626341463506 + 0.5960849310964611*I}
{15.526490652800511, -0.7299966343122549 + 0.6747261883459645*I}
{15.9734133335172, -0.655272507118325 + 0.7480591178441588*I}
{16.441007954414125, -0.5718339705174884 + 0.8147388433072033*I}
{16.930446423608338, -0.48017310836385696 + 0.8733608774994222*I}
{17.442979767230547, -0.38093890892206067 + 0.9224898300693904*I}
{17.979944318802545, -0.2749465726637216 + 0.9606953866297263*I}
{18.542768460051175, -0.16318788858698885 + 0.9865950096256282*I}
{19.132979968376496, -0.04684266990531354 + 0.9989022796427218*I}
{19.75221403234103, 0.07270921360204166 + 0.9964792750644828*I}
{20.40222200345161, 0.19387625337975223 + 0.9783909311809728*I}
{21.084880960266624, 0.31484589487984227 + 0.9439589819789187*I}
{21.80220416959598, 0.43357974168964797 + 0.8928129194917129*I}
{22.556352539402347, 0.5478164684411312 + 0.824935445079344*I}
{23.349647169114064, 0.6550860472630097 + 0.7407001521479109*I}
{24.184583115599153, 0.7527391308971288 + 0.6408996603159935*I}
{25.063844507230012, 0.8379952894970167 + 0.5267630729670593*I}
{25.99032115452514, 0.908013166860724 + 0.39996237395262857*I}
{26.96712682405959, 0.9599844371253488 + 0.262608102821164*I}
{27.997619363004798, 0.9912516872419115 + 0.1172352159364486*I}
{29.08542288515683, 0.9994480738066468 - 0.03321968939416362*I}
{30.23445225606387, 0.9826539345351469 - 0.18544876635238317*I}
{31.448940145363398, 0.9395626880352332 - 0.33581056954573185*I}
{32.7334669492622, 0.8696456207373607 - 0.48037579604959113*I}
{34.092993925910605, 0.7733028840364089 - 0.6149835667307255*I}
{35.53289993202139, 0.6519865779254942 - 0.7353125427323994*I}
{37.059022201385325, 0.5082815255422609 - 0.8369729093776206*I}
{38.67770166601895, 0.345930511630735 - 0.915626447774686*I}
{40.395833389817405, 0.16979349341046934 - 0.9671420417874369*I}
{42.22092276427264, -0.014265469808888572 - 0.9877925217435545*I}
{44.16114820782206, -0.19956437128413462 - 0.974495304296814*I}
{46.225431216804985, -0.3788571543532689 - 0.9250936295931526*I}
{48.42351473930116, -0.5446438866152289 - 0.8386674172584071*I}
{50.76605098624853, -0.6895204671407058 - 0.7158533706653313*I}
{53.26469996068887, -0.806547511063061 - 0.5591439358249163*I}
{55.93224017994595, -0.8896167610907069 - 0.37312551374200353*I}
{58.78269329199503, -0.9337947155274742 - 0.16460974980351575*I}
{61.83146455221958, -0.9356269737742122 + 0.05739022991073697*I}
{65.09550143735744, -0.8933923514658892 + 0.2818822333174835*I}
{68.59347303837006, -0.8073018227083611 + 0.49634728511483084*I}
{72.34597330367161, -0.6796421144847049 + 0.6874323129143713*I}
{76.37575171127328, -0.5148655071246805 + 0.8418656188214124*I}
{80.70797554827573, -0.3196246057841846 + 0.9475442529908235*I}
{85.37052868744529, -0.10274289700342924 + 0.9947079456087461*I}
{90.39435259611831, 0.1249005184409811 + 0.9770838094639834*I}
{95.81383632026353, 0.35060814116742606 + 0.8928654934777818*I}
{101.66726339040702, 0.5602718431601911 + 0.7453855035248632*I}
{107.99732503840062, 0.7390047394461302 + 0.5433542711750312*I}
{114.85171084670486, 0.8720421212048914 + 0.30057591297577607*I}
