{4.0000000048799365, 1.}
{11.982827463095685, -0.9999797044086671 - 0.006371088627350103*I}
{12.273621658830141, -0.998707107132838 + 0.05032423856118644*I}
{12.576666323349887, -0.9940972996616244 + 0.1077947412486992*I}
{12.892591346630734, -0.9860023366358207 + 0.16586071035322417*I}
{13.22206528988512, -0.974280777100737 + 0.2243236843954*I}
{13.565798135947665, -0.958799230336265 + 0.28296558408009315*I}
{13.924544262322435, -0.9394340216760517 + 0.34154794876038075*I}
{14.299105657139636, -0.9160729897744682 + 0.39981130849038354*I}
{14.69033540031576, -0.8886174286874169 + 0.4574747278005674*I}
{15.099141434485125, -0.8569841896904038 + 0.5142355592039228*I}
{15.526490652800511, -0.8211079587191439 + 0.5697694456833761*I}
{15.9734133335172, -0.7809437254047091 + 0.6237306119655606*I}
{16.441007954414125, -0.7364694585804118 + 0.6757524842326811*I}
{16.930446423608338, -0.6876890005385305 + 0.7254486770810011*I}
{17.442979767230547, -0.6346351878868342 + 0.7724143850633816*I}
{17.979944318802545, -0.5773732002886485 + 0.8162282141610668*I}
{18.542768460051175, -0.5160041293942502 + 0.8564544861656975*I}
{19.132979968376496, -0.4506687486757048 + 0.8926460464005471*I}
{19.75221403234103, -0.3815514505405402 + 0.9243476026764553*I}
{20.40222200345161, -0.30888430001701556 + 0.9510996210714799*I}
{21.084880960266624, -0.23295113461425895 + 0.9724428022284307*I}
{21.80220416959598, -0.15409161797229787 + 0.9879231605080794*I}
{22.556352539402347, -0.07270513112727409 + 0.9970977275475568*I}
{23.349647169114064, 0.010745639674573077 + 0.9995409014409253*I}
{24.184583115599153, 0.09573158476968305 + 0.994851462581044*I}
{25.063844507230012, 0.18165471281886678 + 0.9826602766429174*I}
{25.99032115452514, 0.2678465648537511 + 0.9626387034386817*I}
{26.96712682405959, 0.35356773142474063 + 0.9345077263208079*I}
{27.997619363004798, 0.43800871704467664 + 0.8980478090293121*I}
{29.08542288515683, 0.520292403009007 + 0.8531094736536045*I}
{30.23445225606387, 0.5994783586732769 + 0.7996245727524871*I}
{31.448940145363398, 0.6745692411938623 + 0.7376181985448349*I}
{32.7334669492622, 0.7445195036847231 + 0.6672211303484515*I}
{34.092993925910605, 0.808246601181301 + 0.5886826662075886*I}
{35.53289993202139, 0.8646448426428046 + 0.5023836144705699*I}
{37.059022201385325, 0.9126019858496045 + 0.40884913528220324*I}
{38.67770166601895, 0.9510186113045114 + 0.308761020975735*I}
{40.395833389817405, 0.9788302423472727 + 0.20296889009684171*I}
{42.22092276427264, 0.9950321030959679 + 0.09249964601194798*I}
{44.16114820782206, 0.9987063250051086 - 0.02143557636703266*I}
{46.225431216804985, 0.9890513279714043 - 0.13743787502315027*I}
{48.42351473930116, 0.9654130136080501 - 0.2539214632594186*I}
{50.76605098624853, 0.9273173161740474 - 0.3691200562420028*I}
{53.26469996068887, 0.8745035590505329 - 0.48109988407297966*I}
{55.93224017994595, 0.8069579585082729 - 0.5877804310947642*I}
{58.78269329199503, 0.7249464972650231 - 0.6869639034180899*I}
{61.83146455221958, 0.6290462522966952 - 0.7763742392971364*I}
{65.09550143735744, 0.5201740984041174 - 0.8537061883736168*I}
{68.59347303837006, 0.3996115157442529 - 0.9166845894199136*I}
{72.34597330367161, 0.26902400295148127 - 0.963133472488834*I}
{76.37575171127328, 0.13047333930832905 - 0.9910540096411161*I}
{80.70797554827573, -0.013579341316642636 - 0.9987096582649886*I}
{85.37052868744529, -0.1602819862339614 - 0.9847161129852285*I}
{90.39435259611831, -0.30641414660642374 - 0.9481329474618829*I}
{95.81383632026353, -0.44842634488452054 - 0.8885531361478837*I}
{101.66726339040702, -0.5824990884252028 - 0.8061860543052005*I}
{107.99732503840062, -0.7046241612867272 - 0.7019291195384976*I}
{114.85171084670486, -0.8107103582224681 - 0.5774230125525852*I}
