{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999992}
{4.0005093447669795, 0.9999999999999979}
{4.0006319134684505, 0.9999999999999949}
{4.000775302222831, 0.9999999999999881}
{4.000941722091489, 0.9999999999999736}
{4.001133490222371, 0.9999999999999437}
{4.001353028907094, 0.9999999999998849}
{4.001602864627732, 0.9999999999997731}
{4.001885627097907, 0.9999999999995678}
{4.0022040483029535, 0.9999999999992036}
{4.002560961544007, 0.9999999999985775}
{4.002959300490973, 0.9999999999975332}
{4.003402098249421, 0.9999999999958418}
{4.0038924864465315, 0.9999999999931786}
{4.00443369434127, 0.999999999989099}
{4.005029047964062, 0.9999999999830151}
{4.005681969291232, 0.9999999999741773}
{4.006395975459594, 0.999999999961667}
{4.00717467802652, 0.9999999999444059}
{4.008021782280932, 0.9999999999211896}
{4.00894108661061, 0.999999999890751}
{4.009936481931277, 0.9999999998518595}
{4.0110119511828906, 0.9999999998034567}
{4.012171568898606, 0.9999999997448246 - 1.1613361186445098*^-10*I}
{4.013419500851852, 0.9999999996757805 - 1.78367755056316*^-10*I}
{4.014760003786985, 0.9999999995968799 - 2.629223295033368*^-10*I}
{4.016197425238942, 0.9999999995096082 - 3.742378530789397*^-10*I}
{4.017736203447363, 0.9999999994165327 - 5.164628980070207*^-10*I}
{4.0193808673705815, 0.9999999993213856 - 6.929598636925728*^-10*I}
{4.021136036804924, 0.9999999992290448 - 9.056982648959502*^-10*I}
{4.023006422614737, 0.999999999145386 - 1.1545498539039321*^-9*I}
{4.024996827078543, 0.9999999990769843 - 1.4365084427691055*^-9*I}
{4.027112144356737, 0.9999999990306547 - 1.744863621922047*^-9*I}
{4.029357361086243, 0.9999999990128361 - 2.0683602078922698*^-9*I}
{4.031737557107532, 0.999999999028841 - 2.390372865827733*^-9*I}
{4.03425790632944, 0.9999999990820113 - 2.6881169261924436*^-9*I}
{4.036923677737223, 0.9999999991728371 - 2.9319013906674*^-9*I}
{4.039740236549314, 0.999999999298113 - 3.0844084994727282*^-9*I}
{4.042713045528288, 0.999999999450215 - 3.0999566156032037*^-9*I}
{4.04584766645157, 0.9999999996165891 - 2.923670765299208*^-9*I}
{4.049149761747469, 0.9999999997795356 - 2.490449666282325*^-9*I}
{4.05262509630221, 0.9999999999163676 - 1.723581565338779*^-9*I}
{4.056279539443648, 1. - 5.328259910329573*^-10*I}
{4.060119067107526, 1. + 1.1882530931096054*^-9*I}
{4.064149764192138, 0.9999999998840982 + 3.565943179278198*^-9*I}
{4.068377827107431, 0.999999999620122 + 6.7512871442951836*^-9*I}
{4.072809566524719, 0.9999999991782749 + 1.0926504272784927*^-8*I}
{4.077451410333255, 0.9999999985336477 + 1.6313198606482332*^-8*I}
{4.082309906810166, 0.999999997668815 + 2.3182617534713067*^-8*I}
{4.087391728010344, 0.9999999965763409 + 3.186820893488496*^-8*I}
{4.0927036733831645, 0.9999999952610062 + 4.278070525021039*^-8*I}
{4.0982526736230565, 0.9999999937415579 + 5.642594030289741*^-8*I}
{4.104045794761242, 0.9999999920517898 + 7.342558256177956*^-8*I}
{4.110090242506189, 0.999999990240789 + 9.454095053697677*^-8*I}
{4.116393366840638, 0.9999999883722074 + 1.2070006562263678*^-7*I}
{4.122962666883355, 0.9999999865224717 + 1.530280986356256*^-7*I}
{4.129805796024092, 0.9999999847778949 + 1.928813817959336*^-7*I}
{4.136930567340654, 0.9999999832307189 + 2.4188519077154937*^-7*I}
{4.144344959307283, 0.9999999819741849 + 3.019755538263814*^-7*I}
{4.152057121804065, 0.9999999810967941 + 3.754454184521907*^-7*I}
{4.16007538243749, 0.99999998067599 + 4.6499560067246096*^-7*I}
{4.168408253182765, 0.9999999807715482 + 5.73791058137889*^-7*I}
{4.177064437359042, 0.9999999814190063 + 7.055231639936784*^-7*I}
{4.1860528369492505, 0.999999982623505 + 8.644788123044074*^-7*I}
{4.19538256027682, 0.9999999843544192 + 1.055617354912297*^-6*I}
{4.205062930052235, 0.9999999865411648 + 1.2846565507872611*^-6*I}
{4.215103491803007, 0.9999999890705386 + 1.558168898651039*^-6*I}
{4.225514022701408, 0.9999999917859103 + 1.8836899182022828*^-6*I}
{4.236304540805039, 0.9999999944885244 + 2.269840140941953*^-6*I}
{4.247485314726133, 0.9999999969410913 + 2.726462764930456*^-6*I}
{4.2590668737463915, 0.9999999988737531 + 3.26477911574266*^-6*I}
{4.271060018394988, 0.9999999999924044 + 3.89756423594871*^-6*I}
{4.283475831508457, 0.9999999999892382 + 4.639345095890494*^-6*I}
{4.296325689792119, 0.9999999985552647 + 5.506624078446925*^-6*I}
{4.309621275903861, 0.9999999953944416 + 6.518130539924218*^-6*I}
{4.323374591082214, 0.9999999902389423 + 7.695103389201927*^-6*I}
{4.337597968341927, 0.9999999828649868 + 9.061607759860362*^-6*I}
{4.352304086261532, 0.9999999731085867 + 0.000010644888978267058*I}
{4.367505983388776, 0.9999999608804804 + 0.000012475767158535101*I}
{4.383217073291287, 0.9999999461795083 + 0.000014589075887812095*I}
{4.399451160281378, 0.9999999291036538 + 0.0000170241486082527*I}
{4.416222455845554, 0.999999909858003 + 0.000019825356461704013*I}
{4.433545595811024, 0.999999888758916 + 0.000023042701546591104*I}
{4.4514356582834145, 0.9999998662337847 + 0.000026732469751150214*I}
{4.469908182391786, 0.9999998428158603 + 0.00003095794758070637*I}
{4.488979187879203, 0.999999819133772 + 0.000035790207696923246*I}
{4.508665195579278, 0.9999997958955188 + 0.00004130896824160029*I}
{4.528983248821485, 0.9999997738669059 + 0.000047603531434168933*I}
{4.5499509358105135, 0.9999997538445965 + 0.000054773807417677645*I}
{4.571586413027576, 0.9999997366241667 + 0.00006293142988935159*I}
{4.593908429704415, 0.9999997229637654 + 0.00007220097069468114*I}
{4.6169363534237, 0.9999997135442011 + 0.00008272126129353467*I}
{4.640690196902693, 0.9999997089264775 + 0.00009464682982716503*I}
{4.66519064602043, 0.9999997095079854 + 0.0001081494634293015*I}
{4.69045908915222, 0.9999997154787104 + 0.00012341990643477004*I}
{4.7165176478790825, 0.9999997267789328 + 0.00014066970624603713*I}
{4.743389209143773, 0.9999997430599608 + 0.00016013321982124272*I}
