{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 0.9999999999999999}
{4.00894108661061, 0.9999999999999998}
{4.009936481931277, 0.9999999999999997}
{4.0110119511828906, 0.9999999999999994}
{4.012171568898606, 0.9999999999999991}
{4.013419500851852, 0.9999999999999984}
{4.014760003786985, 0.9999999999999976}
{4.016197425238942, 0.999999999999996}
{4.017736203447363, 0.9999999999999938}
{4.0193808673705815, 0.9999999999999903}
{4.021136036804924, 0.9999999999999853}
{4.023006422614737, 0.999999999999978}
{4.024996827078543, 0.9999999999999675}
{4.027112144356737, 0.9999999999999528}
{4.029357361086243, 0.9999999999999324}
{4.031737557107532, 0.9999999999999046}
{4.03425790632944, 0.9999999999998673}
{4.036923677737223, 0.9999999999998179}
{4.039740236549314, 0.9999999999997536}
{4.042713045528288, 0.9999999999996712}
{4.04584766645157, 0.9999999999995669}
{4.049149761747469, 0.999999999999437}
{4.05262509630221, 0.9999999999992778}
{4.056279539443648, 0.9999999999990857}
{4.060119067107526, 0.9999999999988576}
{4.064149764192138, 0.9999999999985911}
{4.068377827107431, 0.9999999999982856}
{4.072809566524719, 0.9999999999979415}
{4.077451410333255, 0.9999999999975621}
{4.082309906810166, 0.999999999997153}
{4.087391728010344, 0.9999999999967234}
{4.0927036733831645, 0.9999999999962855}
{4.0982526736230565, 0.9999999999958558}
{4.104045794761242, 0.999999999995454}
{4.110090242506189, 0.9999999999951035 + 1.0036335478974587*^-10*I}
{4.116393366840638, 0.9999999999948299 + 1.289248291294244*^-10*I}
{4.122962666883355, 0.9999999999946606 + 1.6509459851720647*^-10*I}
{4.129805796024092, 0.9999999999946223 + 2.107423351897446*^-10*I}
{4.136930567340654, 0.9999999999947388 + 2.6815294991547683*^-10*I}
{4.144344959307283, 0.9999999999950278 + 3.401080607908431*^-10*I}
{4.152057121804065, 0.9999999999954973 + 4.2998136543051476*^-10*I}
{4.16007538243749, 0.9999999999961405 + 5.41850014479677*^-10*I}
{4.168408253182765, 0.9999999999969311 + 6.806243891628502*^-10*I}
{4.177064437359042, 0.9999999999978169 + 8.521990369269124*^-10*I}
{4.1860528369492505, 0.9999999999987135 + 1.0636279234342444*^-9*I}
{4.19538256027682, 0.9999999999994974 + 1.3233276228273922*^-9*I}
{4.205062930052235, 1. + 1.6413125981467078*^-9*I}
{4.215103491803007, 1. + 2.0294673269680533*^-9*I}
{4.225514022701408, 0.9999999999992182 + 2.5018607106532435*^-9*I}
{4.236304540805039, 0.9999999999973126 + 3.0751089758465303*^-9*I}
{4.247485314726133, 0.9999999999938743 + 3.768794140523404*^-9*I}
{4.2590668737463915, 0.9999999999884274 + 4.605946080157127*^-9*I}
{4.271060018394988, 0.9999999999804281 + 5.61359729812033*^-9*I}
{4.283475831508457, 0.9999999999692705 + 6.82342068349119*^-9*I}
{4.296325689792119, 0.9999999999542919 + 8.272461833685214*^-9*I}
{4.309621275903861, 0.9999999999347848 + 1.0003978933019051*^-8*I}
{4.323374591082214, 0.999999999910011 + 1.2068404715309392*^-8*I}
{4.337597968341927, 0.9999999998792197 + 1.4524446702619329*^-8*I}
{4.352304086261532, 0.9999999998416702 + 1.744034370707385*^-8*I}
{4.367505983388776, 0.9999999997966574 + 2.0895298512500552*^-8*I}
{4.383217073291287, 0.9999999997435411 + 2.498110872261618*^-8*I}
{4.399451160281378, 0.9999999996817762 + 2.980401997909589*^-8*I}
{4.416222455845554, 0.9999999996109455 + 3.5486828124693795*^-8*I}
{4.433545595811024, 0.9999999995307921 + 4.2171259424943156*^-8*I}
{4.4514356582834145, 0.9999999994412496 + 5.002066068168915*^-8*I}
{4.469908182391786, 0.9999999993424707 + 5.9223033991979397*^-8*I}
{4.488979187879203, 0.9999999992348495 + 6.999445405102876*^-8*I}
{4.508665195579278, 0.9999999991190385 + 8.258290929847308*^-8*I}
{4.528983248821485, 0.999999998995956 + 9.727261190010364*^-8*I}
{4.5499509358105135, 0.9999999988667859 + 1.1438882558734631*^-7*I}
{4.571586413027576, 0.9999999987329637 + 1.3430326479645856*^-7*I}
{4.593908429704415, 0.9999999985961536 + 1.5744012341947947*^-7*I}
{4.6169363534237, 0.9999999984582119 + 1.8428279686818461*^-7*I}
{4.640690196902693, 0.9999999983211401 + 2.1538136713708*^-7*I}
{4.66519064602043, 0.9999999981870283 + 2.5136092721483733*^-7*I}
{4.69045908915222, 0.999999998057992 + 2.9293082862358095*^-7*I}
{4.7165176478790825, 0.9999999979361034 + 3.408949441528895*^-7*I}
{4.743389209143773, 0.9999999978233267 + 3.9616304709076224*^-7*I}
{4.771097458929365, 0.9999999977214569 + 4.5976341852336355*^-7*I}
{4.799666917540904, 0.9999999976320733 + 5.328568056562136*^-7*I}
{4.829122976575547, 0.9999999975565111 + 6.167518666637583*^-7*I}
{4.859491937671779, 0.9999999974958586 + 7.129222513421985*^-7*I}
{4.890801053133806, 0.9999999974509857 + 8.230254818326486*^-7*I}
{4.92307856853316, 0.9999999974226069 + 9.489238138702969*^-7*I}
{4.956353767395754, 0.9999999974113805 + 1.0927072763245333*^-6*I}
{4.990657018089409, 0.9999999974180387 + 1.256719105091495*^-6*I}
{5.026019823033938, 0.9999999974435434 + 1.4435838064827945*^-6*I}
{5.062474870363548, 0.9999999974892465 + 1.6562381048433825*^-6*I}
{5.100056088179427, 0.999999997557031 + 1.897965048862246*^-6*I}
{5.138798701539092, 0.999999997649395 + 2.172431570453273*^-6*I}
{5.178739292338363, 0.9999999977694247 + 2.4837298086236417*^-6*I}
{5.219915862251736, 0.9999999979205906 + 2.8364225277588388*^-6*I}
{5.262367898907573, 0.9999999981062782 + 3.2355929744885226*^-6*I}
