{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 0.9999999999999999}
{4.00894108661061, 0.9999999999999999}
{4.009936481931277, 0.9999999999999998}
{4.0110119511828906, 0.9999999999999996}
{4.012171568898606, 0.9999999999999991}
{4.013419500851852, 0.9999999999999983}
{4.014760003786985, 0.9999999999999969}
{4.016197425238942, 0.9999999999999946}
{4.017736203447363, 0.9999999999999905}
{4.0193808673705815, 0.9999999999999837}
{4.021136036804924, 0.9999999999999726}
{4.023006422614737, 0.9999999999999547}
{4.024996827078543, 0.9999999999999265}
{4.027112144356737, 0.9999999999998826}
{4.029357361086243, 0.9999999999998156}
{4.031737557107532, 0.9999999999997145}
{4.03425790632944, 0.9999999999995645}
{4.036923677737223, 0.9999999999993451}
{4.039740236549314, 0.999999999999029}
{4.042713045528288, 0.9999999999985798}
{4.04584766645157, 0.9999999999979506}
{4.049149761747469, 0.999999999997081}
{4.05262509630221, 0.9999999999958954}
{4.056279539443648, 0.9999999999943003}
{4.060119067107526, 0.9999999999921826}
{4.064149764192138, 0.9999999999894078}
{4.068377827107431, 0.9999999999858201}
{4.072809566524719, 0.9999999999812424}
{4.077451410333255, 0.9999999999754797}
{4.082309906810166, 0.9999999999683237}
{4.087391728010344, 0.9999999999595612}
{4.0927036733831645, 0.9999999999489869 - 1.1573366806859952*^-10*I}
{4.0982526736230565, 0.999999999936418 - 1.60008110386319*^-10*I}
{4.104045794761242, 0.9999999999217166 - 2.19348707042344*^-10*I}
{4.110090242506189, 0.9999999999048147 - 2.9827995508259433*^-10*I}
{4.116393366840638, 0.9999999998857452 - 4.0251863200665643*^-10*I}
{4.122962666883355, 0.9999999998646761 - 5.392510289346511*^-10*I}
{4.129805796024092, 0.9999999998419482 - 7.174693177968195*^-10*I}
{4.136930567340654, 0.999999999818112 - 9.483797939510523*^-10*I}
{4.144344959307283, 0.9999999997939627 - 1.2458987836366652*^-9*I}
{4.152057121804065, 0.9999999997705656 - 1.6272558192228396*^-9*I}
{4.16007538243749, 0.9999999997492683 - 2.1137284339602448*^-9*I}
{4.168408253182765, 0.9999999997316876 - 2.731538809114451*^-9*I}
{4.177064437359042, 0.999999999719663 - 3.5129497470256528*^-9*I}
{4.1860528369492505, 0.9999999997151603 - 4.497606302842827*^-9*I}
{4.19538256027682, 0.9999999997201108 - 5.7341801782877975*^-9*I}
{4.205062930052235, 0.9999999997361636 - 7.282386991032092*^-9*I}
{4.215103491803007, 0.9999999997643295 - 9.215462147793833*^-9*I}
{4.225514022701408, 0.9999999998044873 - 1.1623199669827267*^-8*I}
{4.236304540805039, 0.9999999998547222 - 1.4615680384909445*^-8*I}
{4.247485314726133, 0.9999999999104635 - 1.8327841885466124*^-8*I}
{4.2590668737463915, 0.9999999999633804 - 2.292507306834*^-8*I}
{4.271060018394988, 0.9999999999999996 - 2.8610051460800997*^-8*I}
{4.283475831508457, 0.9999999999999993 - 3.563108247213342*^-8*I}
{4.296325689792119, 0.9999999999341395 - 4.4292246788221586*^-8*I}
{4.309621275903861, 0.9999999997617834 - 5.4965715965817317*^-8*I}
{4.323374591082214, 0.9999999994279744 - 6.810665751531386*^-8*I}
{4.337597968341927, 0.9999999988600292 - 8.427122002420678*^-8*I}
{4.352304086261532, 0.9999999979636243 - 1.041381668047458*^-7*I}
{4.367505983388776, 0.9999999966183554 - 1.2853481377466395*^-7*I}
{4.383217073291287, 0.9999999946727718 - 1.584680244049458*^-7*I}
{4.399451160281378, 0.9999999919388978 - 1.9516112216825505*^-7*I}
{4.416222455845554, 0.9999999881862858 - 2.400976995295292*^-7*I}
{4.433545595811024, 0.9999999831356653 - 2.950734326184399*^-7*I}
{4.4514356582834145, 0.9999999764522931 - 3.622571527327238*^-7*I}
{4.469908182391786, 0.9999999677391441 - 4.4426258009286173*^-7*I}
{4.488979187879203, 0.9999999565301319 - 5.442322920769197*^-7*I}
{4.508665195579278, 0.999999942283595 - 6.659356777039731*^-7*I}
{4.528983248821485, 0.9999999243763465 - 8.138828225192155*^-7*I}
{4.5499509358105135, 0.9999999020986403 - 9.93456473301115*^-7*I}
{4.571586413027576, 0.9999998746504762 - 1.211064450132117*^-6*I}
{4.593908429704415, 0.9999998411397338 - 1.4743151042716534*^-6*I}
{4.6169363534237, 0.9999998005826891 - 1.79221866384227*^-6*I}
{4.640690196902693, 0.9999997519075396 - 2.1754175654969344*^-6*I}
{4.66519064602043, 0.9999996939616186 - 2.636449138946517*^-6*I}
{4.69045908915222, 0.999999625523035 - 3.190044292576597*^-6*I}
{4.7165176478790825, 0.9999995453175121 - 3.853466142647183*^-6*I}
{4.743389209143773, 0.9999994520412153 - 4.646892836299632*^-6*I}
{4.771097458929365, 0.9999993443903537 - 5.593849140723115*^-6*I}
{4.799666917540904, 0.9999992210982984 - 6.721691708786887*^-6*I}
{4.829122976575547, 0.9999990809808772 - 8.062153287282395*^-6*I}
{4.859491937671779, 0.9999989229903702 - 9.651951510474691*^-6*I}
{4.890801053133806, 0.9999987462785378 - 0.000011533468322701374*I}
{4.92307856853316, 0.999998550268736 - 0.000013755506504139479*I}
{4.956353767395754, 0.9999983347368274 - 0.000016374130239704088*I}
{4.990657018089409, 0.9999980999001356 - 0.00001945359717987629*I}
{5.026019823033938, 0.999997846513133 - 0.000023067390003159692*I}
{5.062474870363548, 0.9999975759678655 - 0.000027299356113559987*I}
{5.100056088179427, 0.9999972903962986 - 0.00003224496480539766*I}
{5.138798701539092, 0.9999969927708043 - 0.000038012692016001815*I}
{5.178739292338363, 0.9999966869979015 - 0.00004472554368004781*I}
{5.219915862251736, 0.9999963779990866 - 0.000052522729714440826*I}
{5.262367898907573, 0.9999960717711712 - 0.000061561501817521*I}
