{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999996}
{4.001133490222371, 0.9999999999999992}
{4.001353028907094, 0.9999999999999989}
{4.001602864627732, 0.9999999999999982}
{4.001885627097907, 0.9999999999999974}
{4.0022040483029535, 0.9999999999999962}
{4.002560961544007, 0.9999999999999947}
{4.002959300490973, 0.9999999999999926}
{4.003402098249421, 0.9999999999999899}
{4.0038924864465315, 0.9999999999999866}
{4.00443369434127, 0.9999999999999825}
{4.005029047964062, 0.9999999999999776}
{4.005681969291232, 0.9999999999999719}
{4.006395975459594, 0.9999999999999655}
{4.00717467802652, 0.9999999999999584}
{4.008021782280932, 0.9999999999999507}
{4.00894108661061, 0.9999999999999428}
{4.009936481931277, 0.9999999999999349}
{4.0110119511828906, 0.9999999999999274}
{4.012171568898606, 0.9999999999999206}
{4.013419500851852, 0.9999999999999151}
{4.014760003786985, 0.999999999999911}
{4.016197425238942, 0.9999999999999089}
{4.017736203447363, 0.9999999999999089}
{4.0193808673705815, 0.9999999999999112}
{4.021136036804924, 0.999999999999916}
{4.023006422614737, 0.999999999999923}
{4.024996827078543, 0.9999999999999318}
{4.027112144356737, 0.9999999999999423}
{4.029357361086243, 0.9999999999999537}
{4.031737557107532, 0.9999999999999654}
{4.03425790632944, 0.9999999999999765}
{4.036923677737223, 0.9999999999999861}
{4.039740236549314, 0.9999999999999937}
{4.042713045528288, 0.9999999999999982}
{4.04584766645157, 0.9999999999999991}
{4.049149761747469, 0.9999999999999961}
{4.05262509630221, 0.9999999999999888}
{4.056279539443648, 0.999999999999977}
{4.060119067107526, 0.9999999999999611}
{4.064149764192138, 0.9999999999999416}
{4.068377827107431, 0.9999999999999191}
{4.072809566524719, 0.9999999999998945}
{4.077451410333255, 0.9999999999998688}
{4.082309906810166, 0.9999999999998431}
{4.087391728010344, 0.9999999999998188}
{4.0927036733831645, 0.9999999999997969}
{4.0982526736230565, 0.9999999999997786}
{4.104045794761242, 0.9999999999997649}
{4.110090242506189, 0.9999999999997563}
{4.116393366840638, 0.9999999999997534}
{4.122962666883355, 0.9999999999997566}
{4.129805796024092, 0.9999999999997657}
{4.136930567340654, 0.9999999999997803}
{4.144344959307283, 0.9999999999997998}
{4.152057121804065, 0.9999999999998231}
{4.16007538243749, 0.9999999999998491}
{4.168408253182765, 0.9999999999998765}
{4.177064437359042, 0.9999999999999036}
{4.1860528369492505, 0.9999999999999291}
{4.19538256027682, 0.9999999999999512}
{4.205062930052235, 0.9999999999999685}
{4.215103491803007, 0.9999999999999797}
{4.225514022701408, 0.9999999999999837}
{4.236304540805039, 0.9999999999999795}
{4.247485314726133, 0.9999999999999667}
{4.2590668737463915, 0.999999999999945}
{4.271060018394988, 0.9999999999999146}
{4.283475831508457, 0.999999999999876}
{4.296325689792119, 0.99999999999983}
{4.309621275903861, 0.9999999999997778}
{4.323374591082214, 0.9999999999997209}
{4.337597968341927, 0.9999999999996609}
{4.352304086261532, 0.9999999999995998}
{4.367505983388776, 0.9999999999995394}
{4.383217073291287, 0.9999999999994819}
{4.399451160281378, 0.999999999999429}
{4.416222455845554, 0.9999999999993827}
{4.433545595811024, 0.9999999999993446}
{4.4514356582834145, 0.9999999999993162}
{4.469908182391786, 0.9999999999992985}
{4.488979187879203, 0.999999999999292}
{4.508665195579278, 0.9999999999992972}
{4.528983248821485, 0.9999999999993138}
{4.5499509358105135, 0.9999999999993413}
{4.571586413027576, 0.9999999999993785}
{4.593908429704415, 0.9999999999994239}
{4.6169363534237, 0.9999999999994759}
{4.640690196902693, 0.9999999999995319}
{4.66519064602043, 0.9999999999995899}
{4.69045908915222, 0.9999999999996468}
{4.7165176478790825, 0.9999999999997}
{4.743389209143773, 0.9999999999997468}
{4.771097458929365, 0.9999999999997842}
{4.799666917540904, 0.9999999999998096}
{4.829122976575547, 0.9999999999998209}
{4.859491937671779, 0.9999999999998159}
{4.890801053133806, 0.9999999999997932}
{4.92307856853316, 0.9999999999997516}
{4.956353767395754, 0.9999999999996906}
{4.990657018089409, 0.9999999999996103}
{5.026019823033938, 0.9999999999995114}
{5.062474870363548, 0.9999999999993952}
{5.100056088179427, 0.9999999999992636}
{5.138798701539092, 0.9999999999991191}
{5.178739292338363, 0.9999999999989648}
{5.219915862251736, 0.9999999999988042}
{5.262367898907573, 0.9999999999986409}
{5.306136445485848, 0.9999999999984791}
{5.351264173938383, 0.999999999998323}
{5.397795462044484, 0.9999999999981767}
{5.4457764745288335, 0.999999999998044}
{5.495255248483457, 0.9999999999979287}
{5.546281783351545, 0.9999999999978338}
{5.598908135748106, 0.9999999999977621}
{5.653188519410865, 0.9999999999977153}
{5.709179410594539, 0.9999999999976943}
{5.766939659242906, 0.9999999999976992}
{5.826530606295876, 0.999999999997729}
{5.88801620751325, 0.9999999999977817}
{5.951463164223291, 0.9999999999978543}
{6.0169410614325045, 0.9999999999979425}
{6.084522513763596, 0.9999999999980415}
{6.154283319721427, 0.9999999999981453}
{6.226302624822175, 0.9999999999982472}
{6.3006630941590815, 0.9999999999983404}
{6.377451095019287, 0.9999999999984174}
{6.456756890210663, 0.9999999999984708}
{6.538674842805442, 0.9999999999984932}
{6.623303633059188, 0.999999999998478}
{6.71074648831955, 0.9999999999984192}
{6.801111426799643, 0.9999999999983117}
{6.894511516156303, 0.9999999999981519}
{6.991065147884113, 0.9999999999979374}
{7.090896328612731, 0.9999999999976679}
{7.19413498947795, 0.9999999999973443}
{7.300917314826844, 0.99999999999697}
{7.411386091614829, 0.9999999999965498}
{7.525691080958282, 0.9999999999960902}
{7.643989413421201, 0.9999999999955999}
{7.766446009739145, 0.999999999995088}
{7.893234028819334, 0.9999999999945653}
{8.02453534500327, 0.999999999994043}
{8.160541056738749, 0.999999999993532}
{8.301452028982906, 0.999999999993043}
{8.447479471848409, 0.9999999999925856}
{8.598845558212473, 0.9999999999921678}
{8.755784083234927, 0.9999999999917953}
{8.91854116897881, 0.9999999999914713}
{9.087376017597062, 0.9999999999911956}
{9.262561716844106, 0.9999999999909649}
{9.44438610199409, 0.999999999990772}
