{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999994}
{4.049149761747469, 0.999999999999999}
{4.05262509630221, 0.9999999999999982}
{4.056279539443648, 0.9999999999999969}
{4.060119067107526, 0.9999999999999949}
{4.064149764192138, 0.9999999999999918}
{4.068377827107431, 0.999999999999987}
{4.072809566524719, 0.9999999999999802}
{4.077451410333255, 0.9999999999999707}
{4.082309906810166, 0.9999999999999574}
{4.087391728010344, 0.9999999999999394}
{4.0927036733831645, 0.9999999999999157}
{4.0982526736230565, 0.9999999999998854}
{4.104045794761242, 0.9999999999998476}
{4.110090242506189, 0.9999999999998016}
{4.116393366840638, 0.9999999999997476}
{4.122962666883355, 0.9999999999996866}
{4.129805796024092, 0.9999999999996206}
{4.136930567340654, 0.9999999999995537}
{4.144344959307283, 0.9999999999994915}
{4.152057121804065, 0.9999999999994418}
{4.16007538243749, 0.9999999999994142}
{4.168408253182765, 0.9999999999994196}
{4.177064437359042, 0.9999999999994674}
{4.1860528369492505, 0.9999999999995636}
{4.19538256027682, 0.9999999999997042}
{4.205062930052235, 0.9999999999998673}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 0.9999999999996892}
{4.247485314726133, 0.9999999999987778}
{4.2590668737463915, 0.9999999999968145 + 1.29771750185208*^-10*I}
{4.271060018394988, 0.9999999999931227 + 1.7729850981421648*^-10*I}
{4.283475831508457, 0.9999999999867135 + 2.4067286864709273*^-10*I}
{4.296325689792119, 0.9999999999761764 + 3.2461064403875244*^-10*I}
{4.309621275903861, 0.999999999959538 + 4.3505558814399923*^-10*I}
{4.323374591082214, 0.999999999934086 + 5.794535378502804*^-10*I}
{4.337597968341927, 0.9999999998961485 + 7.670782950531775*^-10*I}
{4.352304086261532, 0.9999999998408248 + 1.0094177801998159*^-9*I}
{4.367505983388776, 0.9999999997616571 + 1.3206305500973776*^-9*I}
{4.383217073291287, 0.999999999650238 + 1.7180847477042944*^-9*I}
{4.399451160281378, 0.9999999994957429 + 2.222994104871013*^-9*I}
{4.416222455845554, 0.9999999992843837 + 2.861168942085188*^-9*I}
{4.433545595811024, 0.9999999989987739 + 3.6639044521785393*^-9*I}
{4.4514356582834145, 0.9999999986172045 + 4.669034237777044*^-9*I}
{4.469908182391786, 0.9999999981128247 + 5.922184501327374*^-9*I}
{4.488979187879203, 0.9999999974527328 + 7.47827397340706*^-9*I}
{4.508665195579278, 0.9999999965969808 + 9.403317249234255*^-9*I}
{4.528983248821485, 0.9999999954975064 + 1.1776605478987705*^-8*I}
{4.5499509358105135, 0.9999999940970138 + 1.4693359305028922*^-8*I}
{4.571586413027576, 0.9999999923278308 + 1.8267975761894907*^-8*I}
{4.593908429704415, 0.9999999901107866 + 2.263802502323159*^-8*I}
{4.6169363534237, 0.9999999873541634 + 2.7969196181619428*^-8*I}
{4.640690196902693, 0.9999999839527974 + 3.446144584784924*^-8*I}
{4.66519064602043, 0.9999999797874154 + 4.23566718680568*^-8*I}
{4.69045908915222, 0.9999999747243246 + 5.194832002089799*^-8*I}
{4.7165176478790825, 0.999999968615587 + 6.359343793595874*^-8*I}
{4.743389209143773, 0.9999999612998445 + 7.772782216416773*^-8*I}
{4.771097458929365, 0.9999999526039788 + 9.488506668476536*^-8*I}
{4.799666917540904, 0.9999999423458269 + 1.1572052050864179*^-7*I}
{4.829122976575547, 0.9999999303381923 + 1.4104140596175778*^-7*I}
{4.859491937671779, 0.9999999163944194 + 1.7184464659120428*^-7*I}
{4.890801053133806, 0.9999999003358147 + 2.0936431488954576*^-7*I}
{4.92307856853316, 0.9999998820012079 + 2.551310474525079*^-7*I}
{4.956353767395754, 0.9999998612589394 + 3.110463031219397*^-7*I}
{4.990657018089409, 0.9999998380215305 + 3.794749748427944*^-7*I}
{5.026019823033938, 0.9999998122632398 + 4.6336062779007304*^-7*I}
{5.062474870363548, 0.9999997840406054 + 5.663685472347362*^-7*I}
{5.100056088179427, 0.9999997535159215 + 6.930628654284545*^-7*I}
{5.138798701539092, 0.9999997209833682 + 8.491253270405848*^-7*I}
{5.178739292338363, 0.9999996868971862 + 1.0416247810027506*^-6*I}
{5.219915862251736, 0.9999996519008413 + 1.2793482910354262*^-6*I}
{5.262367898907573, 0.9999996168555031 + 1.5732068803495108*^-6*I}
{5.306136445485848, 0.9999995828653493 + 1.9367314156008434*^-6*I}
{5.351264173938383, 0.9999995512961177 + 2.3866770436283733*^-6*I}
{5.397795462044484, 0.9999995237819221 + 2.943757979166259*^-6*I}
{5.4457764745288335, 0.9999995022135232 + 3.633538364440884*^-6*I}
{5.495255248483457, 0.9999994886989155 + 4.487509448099671*^-6*I}
{5.546281783351545, 0.9999994854841315 + 5.544388529934247*^-6*I}
{5.598908135748106, 0.9999994948184372 + 6.8516810594774504*^-6*I}
{5.653188519410865, 0.9999995187434296 + 8.46755403032944*^-6*I}
{5.709179410594539, 0.9999995587797509 + 0.000010463076444295284*I}
{5.766939659242906, 0.9999996154779799 + 0.000012924891189621514*I}
{5.826530606295876, 0.9999996877914782 + 0.000015958392234133535*I}
