{4.0000000048799365, 1.}
{5.100056088179427, 0.9999843826169459 + 0.0007193517755946281*I}
{5.138798701539092, 0.9999691420440457 + 0.0008764314149978041*I}
{5.178739292338363, 0.9999446297053075 + 0.0010658538949128984*I}
{5.219915862251736, 0.9999070873417688 + 0.0012932322413727584*I}
{5.262367898907573, 0.9998516704493717 + 0.0015648116238918305*I}
{5.306136445485848, 0.9997722302082391 + 0.0018874498472477785*I}
{5.351264173938383, 0.9996610715603181 + 0.00226856894402473*I}
{5.397795462044484, 0.9995086890465255 + 0.00271607131659592*I}
{5.4457764745288335, 0.9993034832402867 + 0.0032382134465806177*I}
{5.495255248483457, 0.9990314620415847 + 0.0038434299204896617*I}
{5.546281783351545, 0.9986759327169974 + 0.004540100463735894*I}
{5.598908135748106, 0.9982171923694677 + 0.005336252886787136*I}
{5.653188519410865, 0.9976322264677918 + 0.006239195384815299*I}
{5.709179410594539, 0.9968944271178001 + 0.007255072554171433*I}
{5.766939659242906, 0.9959733448579045 + 0.008388340852016373*I}
{5.826530606295876, 0.9948344898381052 + 0.009641161081361963*I}
{5.88801620751325, 0.9934392002039504 + 0.011012707876361431*I}
{5.951463164223291, 0.9917445972486736 + 0.012498399123539958*I}
{6.0169410614325045, 0.9897036482947741 + 0.014089051798861638*I}
{6.084522513763596, 0.9872653591826631 + 0.015769974821878086*I}
{6.154283319721427, 0.9843751185282548 + 0.01752001419420158*I}
{6.226302624822175, 0.9809752154043521 + 0.019310570836371384*I}
{6.3006630941590815, 0.9770055506395617 + 0.0211046170648384*I}
{6.377451095019287, 0.9724045593533245 + 0.022855743418734687*I}
{6.456756890210663, 0.9671103585075804 + 0.024507273369678156*I}
{6.538674842805442, 0.9610621280263552 + 0.02599148909602714*I}
{6.623303633059188, 0.9542017273177046 + 0.027229016697612376*I}
{6.71074648831955, 0.9464755407757989 + 0.028128423644338943*I}
{6.801111426799643, 0.9378365360499279 + 0.028586084527074503*I}
{6.894511516156303, 0.9282465076190164 + 0.028486372912761362*I}
{6.991065147884113, 0.9176784656676921 + 0.027702236875444274*I}
{7.090896328612731, 0.906119116684756 + 0.026096213150519316*I}
{7.19413498947795, 0.893571367969171 + 0.02352192942181522*I}
{7.300917314826844, 0.8800567738235752 + 0.019826135615908437*I}
{7.411386091614829, 0.8656178272557015 + 0.014851292924185806*I}
{7.525691080958282, 0.8503199882316383 + 0.00843873337452118*I}
{7.643989413421201, 0.8342533287843992 + 0.0004323830352624685*I}
{7.766446009739145, 0.8175336675285386 - 0.009316981573607054*I}
{7.893234028819334, 0.8003030623914176 - 0.020947001286522302*I}
{8.02453534500327, 0.7827295317052679 - 0.034578613711933576*I}
{8.160541056738749, 0.7650058812601856 - 0.05031066381433338*I}
{8.301452028982906, 0.7473475294721973 - 0.06821439845091423*I}
{8.447479471848409, 0.7299892453025293 - 0.08832803058798076*I}
{8.598845558212473, 0.7131807445752338 - 0.11065158983368208*I}
{8.755784083234927, 0.6971811301610457 - 0.13514230281288345*I}
{8.91854116897881, 0.6822522099895904 - 0.1617107675300225*I}
{9.087376017597062, 0.6686507833703759 - 0.19021819779320473*I}
{9.262561716844106, 0.656620049392344 - 0.2204750145074688*I}
{9.44438610199409, 0.6463803592994304 - 0.2522410477412999*I}
{9.633152678601, 0.6381196050399531 - 0.28522758469924986*I}
{9.829181610923012, 0.6319836052424725 - 0.31910145227514103*I}
{10.03281078125784, 0.628066913533444 - 0.35349125752077576*I}
{10.244396925901311, 0.6264045275870692 - 0.38799582480935657*I}
{10.464316853952305, 0.6269650152856617 - 0.42219476546295*I}
{10.692968755748447, 0.6296455912842601 - 0.45566099623524636*I}
{10.930773608333974, 0.6342696675424725 - 0.48797489090067775*I}
{11.178176686039809, 0.6405873598247912 - 0.5187396095670755*I}
{11.435649185003339, 0.6482793544339333 - 0.5475970101940127*I}
{11.703689971278598, 0.6569644225412684 - 0.5742434148329748*I}
{11.982827463095685, 0.6662107123353249 - 0.5984443894737156*I}
{12.273621658830141, 0.6755507532196546 - 0.6200476123995998*I}
{12.576666323349887, 0.6844998758579867 - 0.6389928635646615*I}
{12.892591346630734, 0.6925774948459975 - 0.6553181785551718*I}
{13.22206528988512, 0.699330428802341 - 0.6691612860366435*I}
{13.565798135947665, 0.704357161183879 - 0.6807555959813544*I}
{13.924544262322435, 0.707331693267568 - 0.6904202328989225*I}
{14.299105657139636, 0.708025430750134 - 0.6985439146615517*I}
{14.69033540031576, 0.7063254017180555 - 0.7055628584097322*I}
{15.099141434485125, 0.7022470515452841 - 0.7119333385839774*I}
{15.526490652800511, 0.6959399237481007 - 0.7181000087109339*I}
{15.9734133335172, 0.6876847358255134 - 0.7244616003464607*I}
{16.441007954414125, 0.6778807106004835 - 0.7313360937191353*I}
{16.930446423608338, 0.6670225328157106 - 0.7389278722631893*I}
{17.442979767230547, 0.6556669624943716 - 0.7472996793365847*I}
{17.979944318802545, 0.6443899315814756 - 0.7563523396092046*I}
{18.542768460051175, 0.6337358433707722 - 0.7658151410256197*I}
{19.132979968376496, 0.6241617329193241 - 0.7752494533749272*I}
{19.75221403234103, 0.6159798620739001 - 0.7840675557030407*I}
{20.40222200345161, 0.609303131178361 - 0.7915677443168018*I}
{21.084880960266624, 0.6039982965487365 - 0.7969856069909776*I}
{21.80220416959598, 0.5996522893296373 - 0.7995599172929887*I}
{22.556352539402347, 0.5955568420149292 - 0.7986099986777241*I}
{23.349647169114064, 0.5907160623101926 - 0.7936197386601899*I}
{24.184583115599153, 0.5838804943528074 - 0.7843218394358502*I}
{25.063844507230012, 0.5736095567217581 - 0.7707745409505523*I}
{25.99032115452514, 0.5583620769225215 - 0.7534221317252958*I}
{26.96712682405959, 0.53661204417691 - 0.7331302613777598*I}
{27.997619363004798, 0.5069838326751038 - 0.7111875611850706*I}
{29.08542288515683, 0.46839822792218644 - 0.6892665020217927*I}
{30.23445225606387, 0.4202179003267933 - 0.6693388473226479*I}
{31.448940145363398, 0.36237883730181064 - 0.6535444806848825*I}
{32.7334669492622, 0.29549301166245956 - 0.644016683954034*I}
{34.092993925910605, 0.2209075596013315 - 0.6426718701999465*I}
{35.53289993202139, 0.14070724043668267 - 0.6509769677200961*I}
{37.059022201385325, 0.05765012635782938 - 0.6697126186602839*I}
{38.67770166601895, -0.024968649486583137 - 0.698754518758955*I}
{40.395833389817405, -0.10352383428896605 - 0.736897953555193*I}
{42.22092276427264, -0.1743288422979459 - 0.7817512635800364*I}
{44.16114820782206, -0.23394938437515553 - 0.8297220671642214*I}
{46.225431216804985, -0.27953702120799073 - 0.8761152287407404*I}
{48.42351473930116, -0.3091510151693624 - 0.9153536867984186*I}
{50.76605098624853, -0.3220324078852748 - 0.9413225880234821*I}
{53.26469996068887, -0.3187930724493964 - 0.9478243386307593*I}
{55.93224017994595, -0.3014854190237461 - 0.9291182077754506*I}
{58.78269329199503, -0.27352598323822347 - 0.8805043949655942*I}
{61.83146455221958, -0.23945833991408855 - 0.7989006707889286*I}
{65.09550143735744, -0.2045571115890646 - 0.6833516056860929*I}
{68.59347303837006, -0.1742940766542443 - 0.5354077157519892*I}
{72.34597330367161, -0.15370767244014077 - 0.3593159459302119*I}
{76.37575171127328, -0.1467361371934668 - 0.16197455736207916*I}
{80.70797554827573, -0.15558940833989146 + 0.04737536052774297*I}
{85.37052868744529, -0.1802429308498132 + 0.2577239155920216*I}
{90.39435259611831, -0.2181353240179003 + 0.45710416454763825*I}
{95.81383632026353, -0.26413978360872487 + 0.633582540114957*I}
{101.66726339040702, -0.31085572179188675 + 0.7763402376660645*I}
{107.99732503840062, -0.3492335375638727 + 0.8767359328213792*I}
{114.85171084670486, -0.3695042985373665 + 0.9292290208960772*I}
