{4.0000000048799365, 1.}
{4.743389209143773, 0.9999995680805353 - 0.00040809541895298263*I}
{4.771097458929365, 0.9999995925163854 - 0.0004629164856038164*I}
{4.799666917540904, 0.9999996213387008 - 0.0005246173018755779*I}
{4.829122976575547, 0.999999647850441 - 0.0005940073380565174*I}
{4.859491937671779, 0.9999996633789041 - 0.0006719870789327287*I}
{4.890801053133806, 0.9999996574150979 - 0.0007595577269839582*I}
{4.92307856853316, 0.9999996178715098 - 0.0008578317206093733*I}
{4.956353767395754, 0.9999995314452057 - 0.0009680440945559565*I}
{4.990657018089409, 0.9999993840597228 - 0.001091564713608798*I}
{5.026019823033938, 0.9999991613448616 - 0.001229911417734852*I}
{5.062474870363548, 0.9999988490990126 - 0.0013847641275181568*I}
{5.100056088179427, 0.9999984336650162 - 0.0015579799729315267*I}
{5.138798701539092, 0.9999979021387331 - 0.0017516095260340018*I}
{5.178739292338363, 0.9999972423205196 - 0.0019679142385334225*I}
{5.219915862251736, 0.9999964423145923 - 0.002209385207444679*I}
{5.262367898907573, 0.9999954896806259 - 0.0024787634151013905*I}
{5.306136445485848, 0.9999943700463957 - 0.002779061612010753*I}
{5.351264173938383, 0.9999930651000519 - 0.003113588030660061*I}
{5.397795462044484, 0.9999915498954519 - 0.0034859721333507475*I}
{5.4457764745288335, 0.9999897894231218 - 0.003900192605288315*I}
{5.495255248483457, 0.9999877344215297 - 0.004360607803328367*I}
{5.546281783351545, 0.9999853164264615 - 0.004871988858949462*I}
{5.598908135748106, 0.9999824420778461 - 0.005439555609484898*I}
{5.653188519410865, 0.9999789867202232 - 0.006069015493182734*I}
{5.709179410594539, 0.9999747873416055 - 0.006766605490735377*I}
{5.766939659242906, 0.9999696348918433 - 0.007539137128830326*I}
{5.826530606295876, 0.99996326600176 - 0.008394044481312446*I}
{5.88801620751325, 0.9999553540844877 - 0.009339435013091157*I}
{5.951463164223291, 0.9999454997372981 - 0.010384143014468206*I}
{6.0169410614325045, 0.9999332202733588 - 0.011537785273670088*I}
{6.084522513763596, 0.9999179380971076 - 0.01281081853853385*I}
{6.154283319721427, 0.999898967494786 - 0.014214598230667631*I}
{6.226302624822175, 0.9998754992455994 - 0.01576143780341514*I}
{6.3006630941590815, 0.999846582273674 - 0.017464668084789723*I}
{6.377451095019287, 0.9998111013636448 - 0.01933869592354229*I}
{6.456756890210663, 0.999767749762885 - 0.021399061464440927*I}
{6.538674842805442, 0.9997149953029068 - 0.023662493419061355*I}
{6.623303633059188, 0.999651038504936 - 0.026146961769159413*I}
{6.71074648831955, 0.9995737610048225 - 0.028871727435384093*I}
{6.801111426799643, 0.9994806625551855 - 0.03185738855458851*I}
{6.894511516156303, 0.9993687848518122 - 0.03512592311938105*I}
{6.991065147884113, 0.9992346204981322 - 0.03870072782406877*I}
{7.090896328612731, 0.9990740055732371 - 0.042606653007607034*I}
{7.19413498947795, 0.9988819945068333 - 0.046870033558964526*I}
{7.300917314826844, 0.9986527162828092 - 0.05151871552394178*I}
{7.411386091614829, 0.9983792113773727 - 0.056582077895786745*I}
{7.525691080958282, 0.9980532492643137 - 0.06209104865896148*I}
{7.643989413421201, 0.9976651267559966 - 0.06807811356674945*I}
{7.766446009739145, 0.9972034478531546 - 0.07457731536005169*I}
{7.893234028819334, 0.9966548861024647 - 0.08162424018200111*I}
{8.02453534500327, 0.9960039306589602 - 0.0892559868342268*I}
{8.160541056738749, 0.9952326172741528 - 0.09751111330003974*I}
{8.301452028982906, 0.9943202452431263 - 0.10642955369464561*I}
{8.447479471848409, 0.993243080924693 - 0.1160524975827281*I}
{8.598845558212473, 0.9919740478031999 - 0.12642222253991914*I}
{8.755784083234927, 0.9904824022277846 - 0.13758187005257505*I}
{8.91854116897881, 0.9887333930252216 - 0.1495751544824809*I}
{9.087376017597062, 0.9866879022631437 - 0.16244599499705153*I}
{9.262561716844106, 0.9843020637173289 - 0.1762380611885749*I}
{9.44438610199409, 0.9815268552916311 - 0.19099422464768112*I}
{9.633152678601, 0.9783076620102323 - 0.2067559110298095*I}
{9.829181610923012, 0.9745838075269758 - 0.22356235009793185*I}
{10.03281078125784, 0.9702880546478174 - 0.2414497246899088*I}
{10.244396925901311, 0.9653460793730817 - 0.2604502232965027*I}
{10.464316853952305, 0.9596759285897071 - 0.28059100460119657*I}
{10.692968755748447, 0.9531874788083362 - 0.3018930854975544*I}
{10.930773608333974, 0.9457819221025248 - 0.3243701662829257*I}
{11.178176686039809, 0.9373513153103123 - 0.34802740744316785*I}
{11.435649185003339, 0.9277782390001934 - 0.37286017126825194*I}
{11.703689971278598, 0.9169356228266149 - 0.3988527381956055*I}
{11.982827463095685, 0.9046868026078168 - 0.4259770022308373*I}
{12.273621658830141, 0.8908858804679163 - 0.454191142348501*I}
{12.576666323349887, 0.8753784613206479 - 0.48343825816318353*I}
{12.892591346630734, 0.8580028355068245 - 0.5136449496118091*I}
{13.22206528988512, 0.8385916674332564 - 0.5447198136430158*I}
{13.565798135947665, 0.8169742329420728 - 0.5765518281765702*I}
{13.924544262322435, 0.7929792238804141 - 0.6090085974173466*I}
{14.299105657139636, 0.7664381078379068 - 0.6419344456288747*I}
{14.69033540031576, 0.7371889962134132 - 0.6751483710981613*I}
{15.099141434485125, 0.7050809377125954 - 0.7084419099873465*I}
{15.526490652800511, 0.6699785211453122 - 0.741577011608959*I}
{15.9734133335172, 0.631766645836429 - 0.7742840911869787*I}
{16.441007954414125, 0.5903553052205945 - 0.806260499948785*I}
{16.930446423608338, 0.5456842339707428 - 0.8371697294075351*I}
{17.442979767230547, 0.49772729468046506 - 0.8666417381955936*I}
{17.979944318802545, 0.4464965276591974 - 0.8942748445742856*I}
{18.542768460051175, 0.39204585432772654 - 0.919639652780265*I}
{19.132979968376496, 0.33447450418473224 - 0.9422854631577658*I}
{19.75221403234103, 0.273930315650932 - 0.9617495423272046*I}
{20.40222200345161, 0.21061312585323133 - 0.9775694917590526*I}
{21.084880960266624, 0.14477849346222363 - 0.9892987484640678*I}
{21.80220416959598, 0.076741970371181 - 0.9965249860999643*I}
{22.556352539402347, 0.006884032434062161 - 0.9988908752932614*I}
{23.349647169114064, -0.0643444169376045 - 0.9961163366597187*I}
{24.184583115599153, -0.13641634586843612 - 0.9880211180873798*I}
{25.063844507230012, -0.20872343880289854 - 0.9745462965759356*I}
{25.99032115452514, -0.28057263918957154 - 0.9557731941207805*I}
{26.96712682405959, -0.3511859328559354 - 0.9319382510534151*I}
{27.997619363004798, -0.4197052032838034 - 0.9034426473186624*I}
{29.08542288515683, -0.485204075375181 - 0.87085590357818*I}
{30.23445225606387, -0.5467084401272383 - 0.8349132931155632*I}
{31.448940145363398, -0.6032267248437605 - 0.796507570372868*I}
{32.7334669492622, -0.6537898841918013 - 0.7566761442828304*I}
{34.092993925910605, -0.6974995420266121 - 0.7165852279125511*I}
{35.53289993202139, -0.7335808080689734 - 0.6775124957769869*I}
{37.059022201385325, -0.7614342337117401 - 0.6408292071550217*I}
{38.67770166601895, -0.780679482425339 - 0.6079814989412586*I}
{40.395833389817405, -0.7911820028011544 - 0.5804686196561144*I}
{42.22092276427264, -0.7930538014869973 - 0.5598134383758523*I}
{44.16114820782206, -0.7866208073086433 - 0.5475179970505003*I}
{46.225431216804985, -0.7723526752510151 - 0.5449947816474067*I}
{48.42351473930116, -0.750756343365977 - 0.5534635582800504*I}
{50.76605098624853, -0.7222420048338587 - 0.573804951405786*I}
{53.26469996068887, -0.6869786920211369 - 0.6063662814072219*I}
{55.93224017994595, -0.6447651553022448 - 0.6507231155312707*I}
{58.78269329199503, -0.5949484202237179 - 0.705411586556876*I}
{61.83146455221958, -0.536425239942117 - 0.7676610827051806*I}
{65.09550143735744, -0.46775849814492715 - 0.8331727040553794*I}
{68.59347303837006, -0.3874297292035759 - 0.8960031363798*I}
{72.34597330367161, -0.29422951477263465 - 0.9486225865549174*I}
{76.37575171127328, -0.187760301519729 - 0.9822148793177369*I}
{80.70797554827573, -0.06899384398599835 - 0.9872736148189721*I}
{85.37052868744529, 0.0592071310308524 - 0.9545174565225092*I}
{90.39435259611831, 0.1917194856999554 - 0.8760994941388102*I}
{95.81383632026353, 0.3210703362234493 - 0.7470229902464984*I}
{101.66726339040702, 0.43774460911471225 - 0.5666057383178283*I}
{107.99732503840062, 0.5309667758240726 - 0.33976927004051066*I}
{114.85171084670486, 0.5899644464866034 - 0.0778824688861741*I}
