{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.999999999999999}
{4.000048712310884, 0.9999999999999966}
{4.000071292904347, 0.9999999999999893}
{4.000100930487503, 0.9999999999999701}
{4.000138956140858, 0.999999999999924}
{4.000186813694302, 0.9999999999998204}
{4.0002460590160105, 0.9999999999996039 - 1.2753714273696744*^-10*I}
{4.000318359259431, 0.9999999999991788 - 2.429295066828587*^-10*I}
{4.0004054920717, 0.9999999999983902 - 4.4494780640267347*^-10*I}
{4.0005093447669795, 0.9999999999970047 - 7.871642418027304*^-10*I}
{4.0006319134684505, 0.9999999999946942 - 1.3501262345591858*^-9*I}
{4.000775302222831, 0.9999999999910321 - 2.2522113150126242*^-9*I}
{4.000941722091489, 0.999999999985516 - 3.663865178520331*^-9*I}
{4.001133490222371, 0.9999999999776316 - 5.825992439916671*^-9*I}
{4.001353028907094, 0.9999999999669691 - 9.073381633854872*^-9*I}
{4.001602864627732, 0.9999999999534013 - 1.3864167030927285*^-8*I}
{4.001885627097907, 0.9999999999373074 - 2.0816463354765616*^-8*I}
{4.0022040483029535, 0.9999999999198088 - 3.075346092105573*^-8*I}
{4.002560961544007, 0.9999999999029419 - 4.4758444738992133*^-8*I}
{4.002959300490973, 0.9999999998896645 - 6.424140790901176*^-8*I}
{4.003402098249421, 0.9999999998835669 - 9.10191702994879*^-8*I}
{4.0038924864465315, 0.9999999998881596 - 1.2741118494216008*^-7*I}
{4.00443369434127, 0.9999999999056551 - 1.7635350525823551*^-7*I}
{4.005029047964062, 0.9999999999352479 - 2.4153367539063694*^-7*I}
{4.005681969291232, 0.9999999999710367 - 3.2754956601715004*^-7*I}
{4.006395975459594, 0.9999999999999032 - 4.400953802275384*^-7*I}
{4.00717467802652, 0.9999999999998281 - 5.861781764203297*^-7*I}
{4.008021782280932, 0.9999999999392518 - 7.743682916084721*^-7*I}
{4.00894108661061, 0.9999999997781074 - 1.0150870159620416*^-6*I}
{4.009936481931277, 0.9999999994710504 - 1.3209348106707465*^-6*I}
{4.0110119511828906, 0.9999999989731259 - 1.7070633415046347*^-6*I}
{4.012171568898606, 0.9999999982476944 - 2.1915946972922844*^-6*I}
{4.013419500851852, 0.9999999972759022 - 2.796091450235743*^-6*I}
{4.014760003786985, 0.9999999960664255 - 3.5460817468049785*^-6*I}
{4.016197425238942, 0.9999999946637447 - 4.4716444097522704*^-6*I}
{4.017736203447363, 0.9999999931529292 - 5.608060051041478*^-6*I}
{4.0193808673705815, 0.9999999916589385 - 6.99653535878402*^-6*I}
{4.021136036804924, 0.9999999903388301 - 8.685008901601963*^-6*I}
{4.023006422614737, 0.9999999893660285 - 0.000010729047837187846*I}
{4.024996827078543, 0.999999988906892 - 0.00001319284566070019*I}
{4.027112144356737, 0.9999999890910968 - 0.00001615033144869812*I}
{4.029357361086243, 0.9999999899786801 - 0.000019686400859812213*I}
{4.031737557107532, 0.9999999915277308 - 0.000023898278426842167*I}
{4.03425790632944, 0.9999999935674888 - 0.00002889701947805347*I}
{4.036923677737223, 0.9999999957818329 - 0.00003480915849818318*I}
{4.039740236549314, 0.9999999977076756 - 0.000041778509088393774*I}
{4.042713045528288, 0.9999999987515934 - 0.000049968119159074196*I}
{4.04584766645157, 0.9999999982261589 - 0.00005956238385311996*I}
{4.049149761747469, 0.999999995405043 - 0.00007076931819211434*I}
{4.05262509630221, 0.9999999895932556 - 0.00008382299175052671*I}
{4.056279539443648, 0.9999999802061842 - 0.0000989861288961109*I}
{4.060119067107526, 0.9999999668486964 - 0.00011655288028551998*I}
{4.064149764192138, 0.9999999493838277 - 0.00013685177425577235*I}
{4.068377827107431, 0.9999999279797448 - 0.00016024886027689124*I}
{4.072809566524719, 0.9999999031239754 - 0.0001871510604070132*I}
{4.077451410333255, 0.999999875595412 - 0.0002180097483310076*I}
{4.082309906810166, 0.999999846387291 - 0.00025332457865123693*I}
{4.087391728010344, 0.9999998165780516 - 0.0002936475912327884*I}
{4.0927036733831645, 0.9999997871513996 - 0.00033958761624136786*I}
{4.0982526736230565, 0.9999997587716094 - 0.00039181500480394435*I}
{4.104045794761242, 0.9999997315246376 - 0.0004510667078541362*I}
{4.110090242506189, 0.9999997046394662 - 0.0005181517217312535*I}
{4.116393366840638, 0.9999996762067432 - 0.0005939569136770283*I}
{4.122962666883355, 0.9999996429128262 - 0.0006794532338608259*I}
{4.129805796024092, 0.9999995998064206 - 0.0007757023134335008*I}
{4.136930567340654, 0.9999995401119847 - 0.0008838634409245735*I}
{4.144344959307283, 0.9999994550989242 - 0.0010052009026648018*I}
{4.152057121804065, 0.9999993340085317 - 0.0011410916674365608*I}
{4.16007538243749, 0.9999991640319731 - 0.001293033391765172*I}
{4.168408253182765, 0.9999989303229337 - 0.0014626527205880806*I}
{4.177064437359042, 0.9999986160184265 - 0.0016517138587384857*I}
{4.1860528369492505, 0.9999982022314732 - 0.0018621273918254131*I}
{4.19538256027682, 0.9999976679706151 - 0.0020959593405408487*I}
{4.205062930052235, 0.9999969899341911 - 0.002355440439819416*I}
{4.215103491803007, 0.9999961421226204 - 0.002642975643060559*I}
{4.225514022701408, 0.9999950952099784 - 0.002961153861072434*I}
{4.236304540805039, 0.999993815617174 - 0.0033127579546640036*I}
{4.247485314726133, 0.9999922642330251 - 0.003700775007986049*I}
{4.2590668737463915, 0.9999903947362159 - 0.004128406915892982*I}
{4.271060018394988, 0.999988151480008 - 0.004599081321924427*I}
{4.283475831508457, 0.999985466911929 - 0.005116462943282803*I}
{4.296325689792119, 0.9999822585115633 - 0.005684465314899248*I}
{4.309621275903861, 0.99997842523997 - 0.006307262976066305*I}
{4.323374591082214, 0.9999738435030349 - 0.006989304110178632*I}
{4.337597968341927, 0.9999683626371171 - 0.00773532363116044*I}
{4.352304086261532, 0.9999617999276557 - 0.008550356689755881*I}
{4.367505983388776, 0.9999539351690777 - 0.009439752549865878*I}
{4.383217073291287, 0.9999445047667708 - 0.010409188760604699*I}
{4.399451160281378, 0.9999331953686745 - 0.011464685524958837*I}
{4.416222455845554, 0.9999196369951809 - 0.012612620142190226*I}
{4.433545595811024, 0.9999033956118183 - 0.013859741379778093*I}
{4.4514356582834145, 0.9998839650602932 - 0.015213183613008788*I}
{4.469908182391786, 0.9998607582308686 - 0.01668048055741192*I}
{4.488979187879203, 0.9998330973240634 - 0.01826957841197672*I}
{4.508665195579278, 0.9998002030137857 - 0.01998884823002791*I}
