{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999997}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999994}
{4.04584766645157, 0.9999999999999993}
{4.049149761747469, 0.9999999999999992}
{4.05262509630221, 0.9999999999999992}
{4.056279539443648, 0.9999999999999991}
{4.060119067107526, 0.9999999999999991}
{4.064149764192138, 0.9999999999999991}
{4.068377827107431, 0.9999999999999992}
{4.072809566524719, 0.9999999999999994}
{4.077451410333255, 0.9999999999999997}
{4.082309906810166, 0.9999999999999999}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 0.9999999999999997}
{4.104045794761242, 0.9999999999999989}
{4.110090242506189, 0.9999999999999973}
{4.116393366840638, 0.9999999999999948}
{4.122962666883355, 0.9999999999999908}
{4.129805796024092, 0.9999999999999849}
{4.136930567340654, 0.999999999999977}
{4.144344959307283, 0.9999999999999665}
{4.152057121804065, 0.9999999999999531}
{4.16007538243749, 0.9999999999999367}
{4.168408253182765, 0.9999999999999174}
{4.177064437359042, 0.9999999999998953}
{4.1860528369492505, 0.9999999999998711}
{4.19538256027682, 0.9999999999998458}
{4.205062930052235, 0.9999999999998207}
{4.215103491803007, 0.9999999999997977}
{4.225514022701408, 0.999999999999779}
{4.236304540805039, 0.9999999999997669}
{4.247485314726133, 0.9999999999997636}
{4.2590668737463915, 0.9999999999997716 - 1.1074933357215862*^-10*I}
{4.271060018394988, 0.999999999999792 - 1.455966897047386*^-10*I}
{4.283475831508457, 0.9999999999998251 - 1.9087942568503677*^-10*I}
{4.296325689792119, 0.999999999999869 - 2.495721541976829*^-10*I}
{4.309621275903861, 0.999999999999919 - 3.254566645214552*^-10*I}
{4.323374591082214, 0.9999999999999669 - 4.2333005964816703*^-10*I}
{4.337597968341927, 1. - 5.492636599373785*^-10*I}
{4.352304086261532, 1. - 7.109243141283085*^-10*I}
{4.367505983388776, 0.9999999999999424 - 9.179722585368333*^-10*I}
{4.383217073291287, 0.9999999999997956 - 1.182552670005848*^-9*I}
{4.399451160281378, 0.999999999999521 - 1.5199016646278595*^-9*I}
{4.416222455845554, 0.9999999999990731 - 1.9490918172948148*^-9*I}
{4.433545595811024, 0.9999999999983997 - 2.493947452645103*^-9*I}
{4.4514356582834145, 0.9999999999974444 - 3.1841661464849326*^-9*I}
{4.469908182391786, 0.9999999999961483 - 4.056690267541797*^-9*I}
{4.488979187879203, 0.9999999999944541 - 5.157381205268385*^-9*I}
{4.508665195579278, 0.99999999999231 - 6.543059432132941*^-9*I}
{4.528983248821485, 0.9999999999896766 - 8.283986045363833*^-9*I}
{4.5499509358105135, 0.9999999999865321 - 1.0466876282665495*^-8*I}
{4.571586413027576, 0.9999999999828814 - 1.3198553128461355*^-8*I}
{4.593908429704415, 0.9999999999787629 - 1.6610370010572434*^-8*I}
{4.6169363534237, 0.9999999999742568 - 2.086355630036308*^-8*I}
{4.640690196902693, 0.9999999999694924 - 2.615566853196381*^-8*I}
{4.66519064602043, 0.9999999999646525 - 3.2728364712214264*^-8*I}
{4.69045908915222, 0.999999999959976 - 4.087675968550892*^-8*I}
{4.7165176478790825, 0.9999999999557548 - 5.096066726546907*^-8*I}
{4.743389209143773, 0.9999999999523259 - 6.341809092131603*^-8*I}
{4.771097458929365, 0.9999999999500544 - 7.878139055929924*^-8*I}
{4.799666917540904, 0.9999999999493068 - 9.769662991577661*^-8*I}
{4.829122976575547, 0.9999999999504139 - 1.2094669905125232*^-7*I}
{4.859491937671779, 0.999999999953619 - 1.4947891143184226*^-7*I}
{4.890801053133806, 0.9999999999590123 - 1.844378974230758*^-7*I}
{4.92307856853316, 0.9999999999664505 - 2.2720475834394381*^-7*I}
{4.956353767395754, 0.9999999999754604 - 2.794436105487043*^-7*I}
{4.990657018089409, 0.9999999999851295 - 3.4315684074835904*^-7*I}
{5.026019823033938, 0.999999999993985 - 4.207506158503772*^-7*I}
{5.062474870363548, 0.9999999999998673 - 5.15112447410291*^-7*I}
{5.100056088179427, 0.9999999999998017 - 6.297029073732756*^-7*I}
{5.138798701539092, 0.9999999999898799 - 7.686639338274883*^-7*I}
{5.178739292338363, 0.9999999999651606 - 9.369465594339897*^-7*I}
{5.219915862251736, 0.9999999999196046 - 1.1404613483215165*^-6*I}
{5.262367898907573, 0.9999999998460579 - 1.3862553477593075*^-6*I}
{5.306136445485848, 0.9999999997363038 - 1.6827199581171993*^-6*I}
{5.351264173938383, 0.9999999995812018 - 2.039834808924946*^-6*I}
{5.397795462044484, 0.9999999993709334 - 2.4694535119804024*^-6*I}
{5.4457764745288335, 0.9999999990953755 - 2.9856380575839616*^-6*I}
{5.495255248483457, 0.9999999987446143 - 3.605049641818058*^-6*I}
{5.546281783351545, 0.9999999983096144 - 4.3474048777836265*^-6*I}
{5.598908135748106, 0.9999999977830432 - 5.236007670151042*^-6*I}
{5.653188519410865, 0.9999999971602417 - 6.298368540591275*^-6*I}
{5.709179410594539, 0.9999999964403168 - 7.566924904083027*^-6*I}
{5.766939659242906, 0.9999999956273065 - 9.07987773747787*^-6*I}
