{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999997}
{4.05262509630221, 0.9999999999999997}
{4.056279539443648, 0.9999999999999997}
{4.060119067107526, 0.9999999999999997}
{4.064149764192138, 0.9999999999999998}
{4.068377827107431, 0.9999999999999999}
{4.072809566524719, 0.9999999999999999}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999998}
{4.0927036733831645, 0.9999999999999993}
{4.0982526736230565, 0.9999999999999983}
{4.104045794761242, 0.9999999999999963}
{4.110090242506189, 0.999999999999993}
{4.116393366840638, 0.9999999999999876}
{4.122962666883355, 0.9999999999999789}
{4.129805796024092, 0.9999999999999658}
{4.136930567340654, 0.9999999999999465}
{4.144344959307283, 0.9999999999999187}
{4.152057121804065, 0.9999999999998797}
{4.16007538243749, 0.999999999999826}
{4.168408253182765, 0.999999999999754}
{4.177064437359042, 0.9999999999996596}
{4.1860528369492505, 0.9999999999995389}
{4.19538256027682, 0.9999999999993884}
{4.205062930052235, 0.9999999999992064}
{4.215103491803007, 0.9999999999989938}
{4.225514022701408, 0.9999999999987554}
{4.236304540805039, 0.9999999999985024}
{4.247485314726133, 0.9999999999982531}
{4.2590668737463915, 0.9999999999980352 + 1.0436400841845513*^-10*I}
{4.271060018394988, 0.9999999999978859 + 1.4115531292970605*^-10*I}
{4.283475831508457, 0.9999999999978499 + 1.9038407770761586*^-10*I}
{4.296325689792119, 0.9999999999979742 + 2.5609850554770274*^-10*I}
{4.309621275903861, 0.9999999999982941 + 3.4361414404529654*^-10*I}
{4.323374591082214, 0.9999999999988111 + 4.598921889460156*^-10*I}
{4.337597968341927, 0.9999999999994512 + 6.14023605113883*^-10*I}
{4.352304086261532, 1. + 8.178461089048035*^-10*I}
{4.367505983388776, 1. + 1.0867271643983462*^-9*I}
{4.383217073291287, 0.9999999999985962 + 1.4405534189328428*^-9*I}
{4.399451160281378, 0.9999999999943076 + 1.9049756131501257*^-9*I}
{4.416222455845554, 0.9999999999846967 + 2.5129681352254182*^-9*I}
{4.433545595811024, 0.9999999999659006 + 3.3067742509194636*^-9*I}
{4.4514356582834145, 0.9999999999319722 + 4.3403218469297996*^-9*I}
{4.469908182391786, 0.9999999998739718 + 5.6822105027453795*^-9*I}
{4.488979187879203, 0.9999999997787249 + 7.419389092581284*^-9*I}
{4.508665195579278, 0.999999999627144 + 9.661664155534188*^-9*I}
{4.528983248821485, 0.9999999993919829 + 1.2547203199924426*^-8*I}
{4.5499509358105135, 0.9999999990348576 + 1.6249224160650182*^-8*I}
{4.571586413027576, 0.999999998502328 + 2.0984092624084016*^-8*I}
{4.593908429704415, 0.9999999977207825 + 2.702108236459803*^-8*I}
{4.6169363534237, 0.9999999965898083 + 3.46940923510182*^-8*I}
{4.640690196902693, 0.9999999949736551 + 4.441565477441163*^-8*I}
{4.66519064602043, 0.9999999926903139 + 5.669361383841507*^-8*I}
{4.69045908915222, 0.9999999894976259 + 7.215090395735654*^-8*I}
{4.7165176478790825, 0.9999999850757131 + 9.154890841448692*^-8*I}
{4.743389209143773, 0.9999999790048726 + 1.1581493506895478*^-7*I}
{4.771097458929365, 0.9999999707379043 + 1.460744037895333*^-7*I}
{4.799666917540904, 0.9999999595656335 + 1.836884001101268*^-7*I}
{4.829122976575547, 0.9999999445741519 + 2.3029731001744777*^-7*I}
{4.859491937671779, 0.9999999245920161 + 2.8787131029822594*^-7*I}
{4.890801053133806, 0.9999998981253179 + 3.5876854555415076*^-7*I}
{4.92307856853316, 0.9999998632781572 + 4.4580187437390475*^-7*I}
{4.956353767395754, 0.9999998176556096 + 5.523151101463947*^-7*I}
{4.990657018089409, 0.9999997582457713 + 6.822697127864026*^-7*I}
{5.026019823033938, 0.999999681276878 + 8.403429015408254*^-7*I}
{5.062474870363548, 0.9999995820448248 + 1.032038150362743*^-6*I}
{5.100056088179427, 0.9999994547056418 + 1.2638089892263227*^-6*I}
{5.138798701539092, 0.99999929202661 + 1.5431969590019153*^-6*I}
{5.178739292338363, 0.9999990850886965 + 1.8789844443557714*^-6*I}
{5.219915862251736, 0.9999988229318661 + 2.2813629270361655*^-6*I}
{5.262367898907573, 0.9999984921335416 + 2.762116947272118*^-6*I}
{5.306136445485848, 0.9999980763090452 + 3.3348237179371613*^-6*I}
{5.351264173938383, 0.9999975555212363 + 4.01506788608443*^-6*I}
{5.397795462044484, 0.999996905584741 + 4.820670357939066*^-6*I}
{5.4457764745288335, 0.9999960972481458 + 5.771929371602723*^-6*I}
{5.495255248483457, 0.9999950952352684 + 6.89187108801395*^-6*I}
{5.546281783351545, 0.9999938571241183 + 8.206505842391006*^-6*I}
{5.598908135748106, 0.9999923320393914 + 9.74508481812489*^-6*I}
{5.653188519410865, 0.9999904591313011 + 0.000011540350230471809*I}
{5.709179410594539, 0.9999881658102071 + 0.000013628770090422893*I}
{5.766939659242906, 0.9999853657028622 + 0.00001605074620573687*I}
{5.826530606295876, 0.9999819562921394 + 0.000018850781205664266*I}
