{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999948}
{4.000000395217447, 0.9999999999996988}
{4.000001248923828, 0.9999999999946534 + 2.2271886412423294*^-10*I}
{4.0000030486336, 0.9999999999502409 + 1.3263479715590592*^-9*I}
{4.000006320389338, 0.9999999996922233 + 5.695105575353324*^-9*I}
{4.000011706553726, 0.9999999985642962 + 1.95056025210125*^-8*I}
{4.000019965466433, 0.9999999945536928 + 5.6593503072241396*^-8*I}
{4.000031971042059, 0.9999999823623809 + 1.4458740151027138*^-7*I}
{4.000048712310884, 0.9999999495974661 + 3.339441818367873*^-7*I}
{4.000071292904347, 0.9999998698740581 + 7.103789065285574*^-7*I}
{4.000100930487503, 0.9999996911867658 + 1.4109085430156857*^-6*I}
{4.000138956140858, 0.9999993174534686 + 2.643250322378914*^-6*I}
{4.000186813694302, 0.9999985807357078 + 4.707585941532765*^-6*I}
{4.0002460590160105, 0.9999972013939492 + 8.018690973591617*^-6*I}
{4.000318359259431, 0.9999947334746663 + 0.000013125134141808266*I}
{4.0004054920717, 0.9999904931065572 + 0.00002072072220938192*I}
{4.0005093447669795, 0.9999834687721523 + 0.000031641720646048814*I}
{4.0006319134684505, 0.9999722141689014 + 0.00004684182074449028*I}
{4.000775302222831, 0.9999547270759519 + 0.00006733564611492172*I}
{4.000941722091489, 0.9999283211918082 + 0.00009410117563769093*I}
{4.001133490222371, 0.9998895021423047 + 0.00012793223945510904*I}
{4.001353028907094, 0.9998338634178251 + 0.00016923464721741983*I}
{4.001602864627732, 0.9997560223022596 + 0.00021776386882393784*I}
{4.001885627097907, 0.9996496191162438 + 0.00027230864263734224*I}
{4.0022040483029535, 0.9995074043862763 + 0.0003303332584234333*I}
{4.002560961544007, 0.9993214369264011 + 0.00038760097388782953*I}
{4.002959300490973, 0.9990834104985266 + 0.0004378110553265743*I}
{4.003402098249421, 0.9987851172866359 + 0.0004722908653454203*I}
{4.0038924864465315, 0.9984190430293466 + 0.00047979057456606244*I}
{4.00443369434127, 0.9979790721587906 + 0.00044642974774489923*I}
{4.005029047964062, 0.9974612632826477 + 0.0003558408311230825*I}
{4.005681969291232, 0.9968646380390205 + 0.00018954364268448945*I}
{4.006395975459594, 0.9961919123380263 - 0.00007243257488201431*I}
{4.00717467802652, 0.9954500908542767 - 0.00045068600688242546*I}
{4.008021782280932, 0.994650845470269 - 0.0009653708496640539*I}
{4.00894108661061, 0.9938106074365715 - 0.0016349771604511952*I}
{4.009936481931277, 0.9929503213714214 - 0.0024750451769237937*I}
{4.0110119511828906, 0.9920948356211651 - 0.003496914600323236*I}
{4.012171568898606, 0.991271935477029 - 0.0047066175111770085*I}
{4.013419500851852, 0.9905110599089197 - 0.0061040209428863245*I}
{4.014760003786985, 0.9898417749900574 - 0.007682311296652327*I}
{4.016197425238942, 0.9892921042790241 - 0.009427888769298799*I}
{4.017736203447363, 0.9888868349223542 - 0.011320708083651375*I}
{4.0193808673705815, 0.9886459259734122 - 0.013335065313119386*I}
{4.021136036804924, 0.9885831414871038 - 0.01544079324383178*I}
{4.023006422614737, 0.9887050157687836 - 0.017604793309012583*I}
{4.024996827078543, 0.9890102333664286 - 0.01979280401737667*I}
{4.027112144356737, 0.9894894745848737 - 0.021971286536995815*I}
{4.029357361086243, 0.9901257416498289 - 0.024109299212527226*I}
{4.031737557107532, 0.9908951445377139 - 0.026180234692265505*I}
{4.03425790632944, 0.9917680921213405 - 0.028163305361328717*I}
{4.036923677737223, 0.9927108063819522 - 0.030044683357222317*I}
{4.039740236549314, 0.9936870570189751 - 0.0318182283654663*I}
{4.042713045528288, 0.9946600020374528 - 0.033485767060707834*I}
{4.04584766645157, 0.9955940171497872 - 0.03505691978266456*I}
{4.049149761747469, 0.996456402651015 - 0.03654850028409801*I}
{4.05262509630221, 0.9972188697202843 - 0.03798354098809968*I}
{4.056279539443648, 0.9978587272879014 - 0.03939001747418158*I}
