{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.999999999999999}
{4.001885627097907, 0.9999999999999978}
{4.0022040483029535, 0.9999999999999956}
{4.002560961544007, 0.9999999999999912}
{4.002959300490973, 0.9999999999999831}
{4.003402098249421, 0.9999999999999689}
{4.0038924864465315, 0.9999999999999445}
{4.00443369434127, 0.9999999999999037}
{4.005029047964062, 0.9999999999998382}
{4.005681969291232, 0.9999999999997362}
{4.006395975459594, 0.9999999999995821}
{4.00717467802652, 0.999999999999357}
{4.008021782280932, 0.9999999999990382}
{4.00894108661061, 0.9999999999986019}
{4.009936481931277, 0.9999999999980248}
{4.0110119511828906, 0.9999999999972888}
{4.012171568898606, 0.9999999999963868}
{4.013419500851852, 0.9999999999953284}
{4.014760003786985, 0.9999999999941479}
{4.016197425238942, 0.9999999999929107}
{4.017736203447363, 0.9999999999917162}
{4.0193808673705815, 0.9999999999906977}
{4.021136036804924, 0.9999999999900143}
{4.023006422614737, 0.9999999999898328}
{4.024996827078543, 0.9999999999902992}
{4.027112144356737, 0.9999999999914974}
{4.029357361086243, 0.9999999999933967}
{4.031737557107532, 0.9999999999957918}
{4.03425790632944, 0.9999999999982392}
{4.036923677737223, 1. - 1.0070758942352047*^-10*I}
{4.039740236549314, 1. - 1.1104842551468901*^-10*I}
{4.042713045528288, 0.9999999999968172 - 1.1983556436722212*^-10*I}
{4.04584766645157, 0.9999999999887123 - 1.266300276378561*^-10*I}
{4.049149761747469, 0.9999999999737119 - 1.310954135115253*^-10*I}
{4.05262509630221, 0.9999999999497542 - 1.3296742295217562*^-10*I}
{4.056279539443648, 0.9999999999148975 - 1.3193765640670799*^-10*I}
{4.060119067107526, 0.9999999998675897 - 1.2741267704331672*^-10*I}
{4.064149764192138, 0.9999999998069808 - 1.1810575961918272*^-10*I}
{4.068377827107431, 0.9999999997332562 - 1.0141790923778856*^-10*I}
{4.072809566524719, 0.9999999996479503}
{4.077451410333255, 0.9999999995541995}
{4.082309906810166, 0.9999999994568773}
{4.087391728010344, 0.9999999993625569 + 1.940261409108781*^-10*I}
{4.0927036733831645, 0.99999999927925 + 4.101462386851861*^-10*I}
{4.0982526736230565, 0.9999999992158757 + 7.467018052735374*^-10*I}
{4.104045794761242, 0.9999999991814372 + 1.2569957822992723*^-9*I}
{4.110090242506189, 0.9999999991839026 + 2.0111985336855306*^-9*I}
{4.116393366840638, 0.9999999992288227 + 3.0995709567317494*^-9*I}
{4.122962666883355, 0.9999999993177551 + 4.635916542965553*^-9*I}
{4.129805796024092, 0.9999999994466011 + 6.761282293148531*^-9*I}
{4.136930567340654, 0.999999999604005 + 9.647972999066213*^-9*I}
{4.144344959307283, 0.9999999997699955 + 1.350400474710015*^-8*I}
{4.152057121804065, 0.9999999999150793 + 1.8578201405573163*^-8*I}
{4.16007538243749, 0.9999999999999997 + 2.5166230802391335*^-8*I}
{4.168408253182765, 0.9999999999763748 + 3.3617982297013795*^-8*I}
{4.177064437359042, 0.9999999997883908 + 4.434680007285363*^-8*I}
{4.1860528369492505, 0.9999999993756776 + 5.784120099457929*^-8*I}
{4.19538256027682, 0.9999999986774106 + 7.467981554438464*^-8*I}
{4.205062930052235, 0.9999999976375799 + 9.555038783155947*^-8*I}
{4.215103491803007, 0.9999999962112419 + 1.2127374857263069*^-7*I}
{4.225514022701408, 0.9999999943714307 + 1.5283372648221315*^-7*I}
{4.236304540805039, 0.9999999921162609 + 1.914139832446623*^-7*I}
{4.247485314726133, 0.999999989475612 + 2.384427417855017*^-7*I}
{4.2590668737463915, 0.9999999865166671 + 2.956463263816054*^-7*I}
{4.271060018394988, 0.9999999833474816 + 3.651123491750251*^-7*I}
{4.283475831508457, 0.9999999801177203 + 4.4936326783685943*^-7*I}
{4.296325689792119, 0.9999999770157135 + 5.514409147764006*^-7*I}
{4.309621275903861, 0.9999999742610729 + 6.750024751918033*^-7*I}
{4.323374591082214, 0.9999999720922784 + 8.24428289501871*^-7*I}
{4.337597968341927, 0.9999999707489052 + 1.004941799201646*^-6*I}
{4.352304086261532, 0.9999999704485032 + 1.2227419708864456*^-6*I}
{4.367505983388776, 0.9999999713585683 + 1.4851486499174667*^-6*I}
{4.383217073291287, 0.9999999735645339 + 1.8007615422313467*^-6*I}
{4.399451160281378, 0.9999999770352517 + 2.179633928134977*^-6*I}
{4.416222455845554, 0.9999999815879855 + 2.6334628003964957*^-6*I}
{4.433545595811024, 0.9999999868554762 + 3.1757979101240056*^-6*I}
{4.4514356582834145, 0.9999999922581145 + 3.822273210069273*^-6*I}
{4.469908182391786, 0.9999999969846242 + 4.590865409030297*^-6*I}
{4.488979187879203, 0.9999999999848629 + 5.502185784760519*^-6*I}
{4.508665195579278, 0.999999999978353 + 6.57981302546845*^-6*I}
{4.528983248821485, 0.9999999954818866 + 7.850676647341662*^-6*I}
{4.5499509358105135, 0.9999999848589949 + 9.345502419452018*^-6*I}
{4.571586413027576, 0.9999999663931777 + 0.000011099333156403464*I}
{4.593908429704415, 0.9999999383855414 + 0.000013152140139613624*I}
{4.6169363534237, 0.9999998992759055 + 0.00001554954221685825*I}
{4.640690196902693, 0.9999998477845053 + 0.000018343651216923967*I}
{4.66519064602043, 0.999999783069211 + 0.000021594063610194715*I}
{4.69045908915222, 0.9999997048907616 + 0.000025369019258534655*I}
{4.7165176478790825, 0.9999996137759833 + 0.000029746748550723606*I}
{4.743389209143773, 0.9999995111664569 + 0.00003481702915214562*I}
{4.771097458929365, 0.9999993995377832 + 0.00004068297297411886*I}
{4.799666917540904, 0.9999992824726547 + 0.0000474630627879591*I}
{4.829122976575547, 0.9999991646695877 + 0.00005529345621320231*I}
{4.859491937671779, 0.9999990518686236 + 0.00006433057269140029*I}
{4.890801053133806, 0.9999989506758105 + 0.00007475397666895236*I}
{4.92307856853316, 0.9999988682700404 + 0.00008676956777320982*I}
{4.956353767395754, 0.9999988119790643 + 0.00010061308656578943*I}
{4.990657018089409, 0.9999987887163959 + 0.00011655394286051219*I}
