{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999994}
{4.001133490222371, 0.9999999999999988}
{4.001353028907094, 0.9999999999999972}
{4.001602864627732, 0.9999999999999941}
{4.001885627097907, 0.9999999999999879}
{4.0022040483029535, 0.9999999999999759}
{4.002560961544007, 0.9999999999999539}
{4.002959300490973, 0.9999999999999145}
{4.003402098249421, 0.9999999999998463}
{4.0038924864465315, 0.999999999999732}
{4.00443369434127, 0.999999999999546}
{4.005029047964062, 0.9999999999992526}
{4.005681969291232, 0.9999999999988027}
{4.006395975459594, 0.9999999999981328}
{4.00717467802652, 0.9999999999971636}
{4.008021782280932, 0.999999999995801}
{4.00894108661061, 0.9999999999939403}
{4.009936481931277, 0.9999999999914735}
{4.0110119511828906, 0.9999999999883014}
{4.012171568898606, 0.9999999999843509}
{4.013419500851852, 0.9999999999795955}
{4.014760003786985, 0.9999999999740808}
{4.016197425238942, 0.9999999999679484}
{4.017736203447363, 0.9999999999614582}
{4.0193808673705815, 0.9999999999550018}
{4.021136036804924, 0.9999999999491018}
{4.023006422614737, 0.9999999999443905 - 1.1568082568235288*^-10*I}
{4.024996827078543, 0.999999999941562 - 1.4736411913092126*^-10*I}
{4.027112144356737, 0.9999999999412931 - 1.8328374105948715*^-10*I}
{4.029357361086243, 0.999999999944131 - 2.2255119323084802*^-10*I}
{4.031737557107532, 0.9999999999503478 - 2.6369772648777576*^-10*I}
{4.03425790632944, 0.9999999999597685 - 3.045971641749768*^-10*I}
{4.036923677737223, 0.9999999999715835 - 3.4241144652423065*^-10*I}
{4.039740236549314, 0.9999999999841602 - 3.735610855598284*^-10*I}
{4.042713045528288, 0.9999999999948767 - 3.937165684687875*^-10*I}
{4.04584766645157, 1. - 3.9779828987051903*^-10*I}
{4.049149761747469, 0.9999999999946405 - 3.7996197890855625*^-10*I}
{4.05262509630221, 0.9999999999728051 - 3.335341891086881*^-10*I}
{4.056279539443648, 0.9999999999275774 - 2.5084883006809214*^-10*I}
{4.060119067107526, 0.9999999998514418 - 1.2292172249301122*^-10*I}
{4.064149764192138, 0.9999999997367612}
{4.068377827107431, 0.9999999995764027 + 3.1489544367786247*^-10*I}
{4.072809566524719, 0.9999999993644955 + 6.56152597097144*^-10*I}
{4.077451410333255, 0.999999999097281 + 1.1085468751453543*^-9*I}
{4.082309906810166, 0.9999999987740044 + 1.7041557192555666*^-9*I}
{4.087391728010344, 0.9999999983977738 + 2.4866940073781262*^-9*I}
{4.0927036733831645, 0.9999999979763021 + 3.515575919667933*^-9*I}
{4.0982526736230565, 0.9999999975224355 + 4.870906118912903*^-9*I}
{4.104045794761242, 0.999999997054364 + 6.659477881374955*^-9*I}
{4.110090242506189, 0.9999999965954164 + 9.021842968159443*^-9*I}
{4.116393366840638, 0.9999999961733461 + 1.2140506202659376*^-8*I}
{4.122962666883355, 0.9999999958190386 + 1.6249289267239065*^-8*I}
{4.129805796024092, 0.9999999955645943 + 2.164390578489352*^-8*I}
{4.136930567340654, 0.999999995440778 + 2.8693796100981064*^-8*I}
{4.144344959307283, 0.9999999954738735 + 3.7855288136328725*^-8*I}
{4.152057121804065, 0.9999999956820262 + 4.96861829229122*^-8*I}
{4.16007538243749, 0.9999999960712136 + 6.486191234716392*^-8*I}
{4.168408253182765, 0.9999999966310382 + 8.41934841706929*^-8*I}
{4.177064437359042, 0.9999999973305872 + 1.0864751696583162*^-7*I}
{4.1860528369492505, 0.9999999981146498 + 1.3936877591222482*^-7*I}
{4.19538256027682, 0.9999999989006224 + 1.777057494155264*^-7*I}
{4.205062930052235, 0.9999999995764496 + 2.2523995539629465*^-7*I}
{4.215103491803007, 0.9999999999999597 + 2.83819833216053*^-7*I}
{4.225514022701408, 0.9999999999999367 + 3.556002601432291*^-7*I}
{4.236304540805039, 0.9999999993792358 + 4.430889268960357*^-7*I}
{4.247485314726133, 0.999999997920187 + 5.492010114203445*^-7*I}
{4.2590668737463915, 0.9999999953924489 + 6.773237995076521*^-7*I}
{4.271060018394988, 0.9999999915633593 + 8.313931106988783*^-7*I}
{4.283475831508457, 0.9999999862107013 + 1.0159835936533188*^-6*I}
{4.296325689792119, 0.999999979137642 + 1.2364151524452137*^-6*I}
{4.309621275903861, 0.9999999701894352 + 1.4988779501384384*^-6*I}
{4.323374591082214, 0.9999999592712905 + 1.8105786051889128*^-6*I}
{4.337597968341927, 0.9999999463666274 + 2.179910347348084*^-6*I}
{4.352304086261532, 0.9999999315547391 + 2.616650031566876*^-6*I}
{4.367505983388776, 0.9999999150267199 + 3.1321850211203*^-6*I}
{4.383217073291287, 0.999999897098349 + 3.73977304663717*^-6*I}
{4.399451160281378, 0.9999998782184975 + 4.454838229659456*^-6*I}
{4.416222455845554, 0.9999998589715381 + 5.29530653359811*^-6*I}
{4.433545595811024, 0.9999998400721999 + 6.281983979607555*^-6*I}
{4.4514356582834145, 0.9999998223513352 + 7.438981050531872*^-6*I}
{4.469908182391786, 0.9999998067311625 + 8.794186815838919*^-6*I}
{4.488979187879203, 0.9999997941887236 + 0.000010379796460220235*I}
{4.508665195579278, 0.999999785706562 + 0.000012232896106955785*I}
{4.528983248821485, 0.9999997822099844 + 0.000014396109115733519*I}
{4.5499509358105135, 0.9999997844907329 + 0.00001691830842775292*I}
{4.571586413027576, 0.9999997931174528 + 0.000019855400055858716*I}
{4.593908429704415, 0.9999998083340076 + 0.00002327118350416684*I}
{4.6169363534237, 0.9999998299474482 + 0.000027238295782869296*I}
{4.640690196902693, 0.9999998572082966 + 0.0000318392467948807*I}
{4.66519064602043, 0.9999998886867258 + 0.00003716755524928288*I}
{4.69045908915222, 0.9999999221491989 + 0.00004332899594175009*I}
{4.7165176478790825, 0.9999999544411524 + 0.00005044297127561196*I}
{4.743389209143773, 0.9999999813823239 + 0.000058644022321526724*I}
{4.771097458929365, 0.9999999976823186 + 0.00006808349757223856*I}
{4.799666917540904, 0.9999999968849169 + 0.00007893140088505826*I}
{4.829122976575547, 0.9999999713504102 + 0.00009137844396140111*I}
{4.859491937671779, 0.9999999122858364 + 0.00010563833313132445*I}
