{4.0000000048799365, 1.}
{4.593908429704415, 0.9999831847621422 - 0.003588861314025228*I}
{4.6169363534237, 0.9999789290763075 - 0.003931692749231151*I}
{4.640690196902693, 0.9999741647032345 - 0.004304505219157378*I}
{4.66519064602043, 0.9999689217673579 - 0.0047096234495458186*I}
{4.69045908915222, 0.9999632367623533 - 0.005149511432146763*I}
{4.7165176478790825, 0.9999571494889654 - 0.0056267778097968315*I}
{4.743389209143773, 0.9999506991918625 - 0.006144181813651848*I}
{4.771097458929365, 0.9999439198912106 - 0.006704639869521138*I}
{4.799666917540904, 0.9999368349237668 - 0.007311232989631516*I}
{4.829122976575547, 0.9999294507284789 - 0.00796721506172041*I}
{4.859491937671779, 0.9999217499323093 - 0.008676022138703905*I}
{4.890801053133806, 0.999913683812725 - 0.0094412828189196*I}
{4.92307856853316, 0.9999051642333097 - 0.010266829788802485*I}
{4.956353767395754, 0.9998960551675202 - 0.011156712576593036*I}
{4.990657018089409, 0.9998861639418893 - 0.01211521153718006*I}
{5.026019823033938, 0.9998752323430474 - 0.013146853054448869*I}
{5.062474870363548, 0.9998629277418722 - 0.014256425908683179*I}
{5.100056088179427, 0.999848834391844 - 0.015448998712966558*I}
{5.138798701539092, 0.9998324450563028 - 0.01672993827464085*I}
{5.178739292338363, 0.9998131531097724 - 0.018104928686402802*I}
{5.219915862251736, 0.9997902452408848 - 0.019579990897474493*I}
{5.262367898907573, 0.9997628948578746 - 0.021161502459618325*I}
{5.306136445485848, 0.9997301562613861 - 0.022856217086973822*I}
{5.351264173938383, 0.9996909596029411 - 0.024671283614401872*I}
{5.397795462044484, 0.9996441065905785 - 0.02661426388809661*I}
{5.4457764745288335, 0.9995882668359272 - 0.02869314907674523*I}
{5.495255248483457, 0.9995219746597531 - 0.030916373853748444*I}
{5.546281783351545, 0.9994436260866653 - 0.033292827873369395*I}
{5.598908135748106, 0.9993514756655756 - 0.035831863948653626*I}
{5.653188519410865, 0.9992436326526157 - 0.038543302339066415*I}
{5.709179410594539, 0.9991180559901178 - 0.04143743057345455*I}
{5.766939659242906, 0.9989725474122246 - 0.044524998271394715*I}
{5.826530606295876, 0.9988047419087028 - 0.04781720648515412*I}
{5.88801620751325, 0.9986120946882785 - 0.05132569116680566*I}
{5.951463164223291, 0.9983918637067514 - 0.055062500471314994*I}
{6.0169410614325045, 0.9981410867693478 - 0.05904006573663976*I}
{6.084522513763596, 0.9978565521879534 - 0.06327116613503066*I}
{6.154283319721427, 0.9975347619791807 - 0.067768887163572*I}
{6.226302624822175, 0.9971718866361315 - 0.07254657333291732*I}
{6.3006630941590815, 0.9967637106027509 - 0.07761777561594968*I}
{6.377451095019287, 0.9963055677321199 - 0.08299619442576656*I}
{6.456756890210663, 0.9957922662256675 - 0.0886956190961245*I}
{6.538674842805442, 0.9952180028348159 - 0.0947298650265028*I}
{6.623303633059188, 0.9945762664643207 - 0.10111270981553402*I}
{6.71074648831955, 0.9938597317498088 - 0.1078578298261096*I}
{6.801111426799643, 0.99306014369048 - 0.11497873868673787*I}
{6.894511516156303, 0.9921681949981691 - 0.122488729219095*I}
{6.991065147884113, 0.9911733984686808 - 0.13040082017267307*I}
{7.090896328612731, 0.9900639573788643 - 0.1387277089252666*I}
{7.19413498947795, 0.9888266376466173 - 0.147481730954613*I}
{7.300917314826844, 0.9874466462388523 - 0.1566748263852949*I}
{7.411386091614829, 0.985907521046579 - 0.16631851325234484*I}
{7.525691080958282, 0.9841910381329352 - 0.17642386628944817*I}
{7.643989413421201, 0.9822771428597609 - 0.18700149904165972*I}
{7.766446009739145, 0.9801439118663318 - 0.19806154592417563*I}
{7.893234028819334, 0.9777675531608637 - 0.20961363951341727*I}
{8.02453534500327, 0.9751224516388366 - 0.22166687688927703*I}
{8.160541056738749, 0.972181267108148 - 0.2342297672857391*I}
{8.301452028982906, 0.9689150913265568 - 0.24731015170384052*I}
{8.447479471848409, 0.9652936695926678 - 0.2609150835647132*I}
{8.598845558212473, 0.9612856910360381 - 0.27505065801671413*I}
{8.755784083234927, 0.9568591498945087 - 0.28972177626184104*I}
{8.91854116897881, 0.9519817777332271 - 0.3049318303514083*I}
{9.087376017597062, 0.9466215437566121 - 0.3206822934523968*I}
{9.262561716844106, 0.9407472171242771 - 0.3369722007483473*I}
{9.44438610199409, 0.9343289815683031 - 0.35379750706316876*I}
{9.633152678601, 0.9273390887214329 - 0.3711503091341894*I}
{9.829181610923012, 0.9197525325424257 - 0.3890179233559307*I}
{10.03281078125784, 0.9115477232465741 - 0.40738181389462386*I}
{10.244396925901311, 0.9027071354395125 - 0.4262163714324142*I}
{10.464316853952305, 0.8932179019752292 - 0.44548754949415226*I}
{10.692968755748447, 0.883072322715132 - 0.46515137333649326*I}
{10.930773608333974, 0.8722682561826429 - 0.4851523456647391*I}
{11.178176686039809, 0.8608093624310643 - 0.5054217838266364*I}
{11.435649185003339, 0.8487051676137762 - 0.5258761343526345*I}
{11.703689971278598, 0.8359709250840409 - 0.5464153223949506*I}
{11.982827463095685, 0.8226272546253895 - 0.5669212052689026*I}
{12.273621658830141, 0.8086995508096827 - 0.5872562103020773*I}
{12.576666323349887, 0.7942171635687885 - 0.607262246814213*I}
{12.892591346630734, 0.7792123687635619 - 0.6267599894421271*I}
{13.22206528988512, 0.7637191635643547 - 0.6455486342672063*I}
{13.565798135947665, 0.7477719403161747 - 0.6634062293300791*I}
{13.924544262322435, 0.7314041124850182 - 0.6800906761640233*I}
{14.299105657139636, 0.714646786224546 - 0.6953414880479295*I}
{14.69033540031576, 0.6975275897288208 - 0.7088823730162583*I}
{15.099141434485125, 0.6800697882313829 - 0.7204246847427946*I}
{15.526490652800511, 0.6622918234097198 - 0.7296717520393617*I}
{15.9734133335172, 0.6442074200061868 - 0.736324058110004*I}
{16.441007954414125, 0.6258263975361646 - 0.7400851946321204*I}
{16.930446423608338, 0.6071563089095697 - 0.7406684645707896*I}
{17.442979767230547, 0.5882049987281347 - 0.7378039534276684*I}
{17.979944318802545, 0.5689841304199758 - 0.7312458341600758*I}
{18.542768460051175, 0.549513672342332 - 0.7207796197738247*I}
{19.132979968376496, 0.5298272585068345 - 0.7062290337427508*I}
{19.75221403234103, 0.5099782507783557 - 0.6874621366078038*I}
{20.40222200345161, 0.4900462287716534 - 0.66439633233834*I}
{21.084880960266624, 0.4701435253222973 - 0.6370018852902459*I}
{21.80220416959598, 0.45042131519510503 - 0.6053036124897515*I}
{22.556352539402347, 0.4310746602817708 - 0.5693804802881458*I}
{23.349647169114064, 0.4123458253389625 - 0.529362931574908*I}
{24.184583115599153, 0.39452511524707834 - 0.4854279001539582*I}
{25.063844507230012, 0.377948459826348 - 0.4377916304897844*I}
{25.99032115452514, 0.3629909978605751 - 0.3867006086485454*I}
{26.96712682405959, 0.35005600012876803 - 0.33242111521443773*I}
{27.997619363004798, 0.3395586323497464 - 0.2752281208107785*I}
{29.08542288515683, 0.3319043005498288 - 0.2153944433992938*I}
{30.23445225606387, 0.3274616466802865 - 0.15318125416250783*I}
{31.448940145363398, 0.32653066869368697 - 0.08883113324036516*I}
{32.7334669492622, 0.32930691676783935 - 0.022564914233285955*I}
{34.092993925910605, 0.33584324739557053 + 0.0454165061249523*I}
{35.53289993202139, 0.34601117165000084 + 0.11492440013073893*I}
{37.059022201385325, 0.3594643753944629 + 0.18576780993343878*I}
{38.67770166601895, 0.37560747067665456 + 0.25773230735071906*I}
{40.395833389817405, 0.393573404556657 + 0.33055230620565396*I}
{42.22092276427264, 0.41221314479731747 + 0.4038780453998577*I}
{44.16114820782206, 0.43010122089586644 + 0.4772391723691819*I}
{46.225431216804985, 0.4455603678546288 + 0.550007702059841*I}
{48.42351473930116, 0.45670785349215975 + 0.6213639354832149*I}
{50.76605098624853, 0.4615250403371426 + 0.6902696075428487*I}
{53.26469996068887, 0.45795033773398425 + 0.7554529974764317*I}
{55.93224017994595, 0.44399396841629457 + 0.8154108728296935*I}
{58.78269329199503, 0.4178709741399516 + 0.8684318490606499*I}
{61.83146455221958, 0.37814672619823847 + 0.9126449466177498*I}
{65.09550143735744, 0.32388703973306143 + 0.946095759151942*I}
{68.59347303837006, 0.25480300442730175 + 0.9668506965554969*I}
{72.34597330367161, 0.17137905577356696 + 0.9731272770645528*I}
{76.37575171127328, 0.0749718520201401 + 0.9634455233385056*I}
{80.70797554827573, -0.03213258263990664 + 0.9367923519773195*I}
{85.37052868744529, -0.14671504362268162 + 0.8927876924709829*I}
{90.39435259611831, -0.2646821260363636 + 0.8318382542814307*I}
{95.81383632026353, -0.381194102419766 + 0.7552627514912988*I}
{101.66726339040702, -0.49086326924790946 + 0.6653713834976416*I}
{107.99732503840062, -0.5880188280626794 + 0.5654828266952396*I}
{114.85171084670486, -0.6670282252829371 + 0.45986421598644434*I}
