{4.0000000048799365, 1.}
{4.571586413027576, 0.9998817987292269 - 0.010690297568489104*I}
{4.593908429704415, 0.9998704161904726 - 0.011586960230065318*I}
{4.6169363534237, 0.99985890564934 - 0.012548455913580727*I}
{4.640690196902693, 0.9998470769071657 - 0.013578437677429386*I}
{4.66519064602043, 0.9998346327730745 - 0.014680740350418553*I}
{4.69045908915222, 0.9998211612258643 - 0.015859403128303782*I}
{4.7165176478790825, 0.9998061308015813 - 0.017118693050140955*I}
{4.743389209143773, 0.9997888894262061 - 0.01846312850521738*I}
{4.771097458929365, 0.9997686667338506 - 0.01989750184993269*I}
{4.799666917540904, 0.9997445797146649 - 0.02142690018019624*I}
{4.829122976575547, 0.9997156413312518 - 0.023056723313067067*I}
{4.859491937671779, 0.9996807715369358 - 0.024792698084242774*I}
{4.890801053133806, 0.9996388099336577 - 0.02664088816646807*I}
{4.92307856853316, 0.9995885291319359 - 0.028607698756730873*I}
{4.956353767395754, 0.9995286477306213 - 0.030699875663727255*I}
{4.990657018089409, 0.9994578417299543 - 0.032924498545661096*I}
{5.026019823033938, 0.999374753136593 - 0.03528896829386128*I}
{5.062474870363548, 0.999277994521195 - 0.037800988819658564*I}
{5.100056088179427, 0.9991661483531272 - 0.04046854376828595*I}
{5.138798701539092, 0.999037760065767 - 0.04329986894056108*I}
{5.178739292338363, 0.9988913239995498 - 0.04630342143607443*I}
{5.219915862251736, 0.9987252616250184 - 0.04948784672544405*I}
{5.262367898907573, 0.9985378917578182 - 0.05286194499911199*I}
{5.306136445485848, 0.9983273928314748 - 0.05643463821246078*I}
{5.351264173938383, 0.9980917576780692 - 0.06021493923996774*I}
{5.397795462044484, 0.9978287416646429 - 0.06421192445574668*I}
{5.4457764745288335, 0.9975358054247134 - 0.06843471086885186*I}
{5.495255248483457, 0.9972100537881496 - 0.07289243865826078*I}
{5.546281783351545, 0.9968481728262808 - 0.07759425957871677*I}
{5.598908135748106, 0.9964463671701195 - 0.0825493312543705*I}
{5.653188519410865, 0.9960002999069453 - 0.08776681685801502*I}
{5.709179410594539, 0.9955050373960957 - 0.09325588911106421*I}
{5.766939659242906, 0.994955001254887 - 0.09902573696014443*I}
{5.826530606295876, 0.9943439295422563 - 0.10508557272183591*I}
{5.88801620751325, 0.9936648488104773 - 0.11144463697290623*I}
{5.951463164223291, 0.992910058212267 - 0.1181121980365669*I}
{6.0169410614325045, 0.9920711262595198 - 0.12509754261322015*I}
{6.084522513763596, 0.9911389001587897 - 0.1324099539619995*I}
{6.154283319721427, 0.990103526935811 - 0.14005867408748018*I}
{6.226302624822175, 0.9889544848549501 - 0.14805284664690738*I}
{6.3006630941590815, 0.9876806229962197 - 0.1564014377792578*I}
{6.377451095019287, 0.9862702063355309 - 0.16511313276709477*I}
{6.456756890210663, 0.984710963350013 - 0.17419620735822833*I}
{6.538674842805442, 0.9829901331061182 - 0.18365837366137358*I}
{6.623303633059188, 0.9810945090457631 - 0.19350660173374273*I}
{6.71074648831955, 0.979010477316963 - 0.20374691922464333*I}
{6.801111426799643, 0.9767240485365994 - 0.21438419263488329*I}
{6.894511516156303, 0.9742208833388769 - 0.22542189478807714*I}
{6.991065147884113, 0.9714863139409071 - 0.23686186386562327*I}
{7.090896328612731, 0.9685053662011643 - 0.24870405970464973*I}
{7.19413498947795, 0.9652627891745539 - 0.26094632287131175*I}
{7.300917314826844, 0.9617431018567834 - 0.27358414118463165*I}
{7.411386091614829, 0.9579306694970661 - 0.28661042678388654*I}
{7.525691080958282, 0.95380982433923 - 0.3000153044434297*I}
{7.643989413421201, 0.9493650476900546 - 0.3137859086257196*I}
{7.766446009739145, 0.9445812315468375 - 0.3279061827658923*I}
{7.893234028819334, 0.9394440383659324 - 0.3423566696064956*I}
{8.02453534500327, 0.9339403766429809 - 0.3571142762319614*I}
{8.160541056738749, 0.9280590075454054 - 0.37215199205319793*I}
{8.301452028982906, 0.9217912936700322 - 0.3874385327097331*I}
{8.447479471848409, 0.9151320949377614 - 0.40293787811454884*I}
{8.598845558212473, 0.9080808086132554 - 0.4186086691572354*I}
{8.755784083234927, 0.900642540489047 - 0.43440342544738014*I}
{8.91854116897881, 0.8928293825661744 - 0.45026754649254547*I}
{9.087376017597062, 0.8846617594055582 - 0.4661380614317344*I}
{9.262561716844106, 0.8761697911743613 - 0.4819420984162369*I}
{9.44438610199409, 0.8673946068783847 - 0.4975950543990269*I}
{9.633152678601, 0.8583895271049569 - 0.5129984597980666*I}
{9.829181610923012, 0.8492210226718644 - 0.5280375504175635*I}
{10.03281078125784, 0.8399693448496385 - 0.542578581130852*I}
{10.244396925901311, 0.8307287153135233 - 0.5564659419127777*I}
{10.464316853952305, 0.8216069607128799 - 0.5695191663786122*I}
{10.692968755748447, 0.8127244787048775 - 0.5815299553080413*I}
{10.930773608333974, 0.804212430383075 - 0.5922593717231129*I}
{11.178176686039809, 0.7962100690046037 - 0.6014353987264703*I}
{11.435649185003339, 0.788861137378862 - 0.6087510850516795*I}
{11.703689971278598, 0.7823092966299152 - 0.6138635344995074*I}
{11.982827463095685, 0.7766925874827928 - 0.6163940223312514*I}
{12.273621658830141, 0.7721369717410108 - 0.6159295423051654*I}
{12.576666323349887, 0.7687490560027045 - 0.6120261002589439*I}
{12.892591346630734, 0.7666081614787806 - 0.6042140716635597*I}
{13.22206528988512, 0.7657579723669292 - 0.592005928879688*I}
{13.565798135947665, 0.7661980696430413 - 0.5749066161294072*I}
{13.924544262322435, 0.7678757359867047 - 0.5524268032944527*I}
{14.299105657139636, 0.7706784988868854 - 0.5240991800166273*I}
{14.69033540031576, 0.7744279599262689 - 0.4894978552766723*I}
{15.099141434485125, 0.7788755347293947 - 0.44826080047807276*I}
{15.526490652800511, 0.7837007943312058 - 0.400115111900308*I}
{15.9734133335172, 0.7885131469243176 - 0.3449046675812566*I}
{16.441007954414125, 0.7928576187259769 - 0.2826195119240025*I}
{16.930446423608338, 0.7962254709998088 - 0.21342601869292524*I}
{17.442979767230547, 0.7980703113647684 - 0.13769656348367834*I}
{17.979944318802545, 0.7978302036342343 - 0.05603708963371773*I}
{18.542768460051175, 0.7949560328929421 + 0.0306894063963338*I}
{19.132979968376496, 0.7889460238432685 + 0.12134578713734125*I}
{19.75221403234103, 0.7793858272707621 + 0.21451269261450884*I}
{20.40222200345161, 0.7659929764766502 + 0.30849226794908163*I}
{21.084880960266624, 0.7486637801760266 + 0.4013265413169647*I}
{21.80220416959598, 0.7275198861548936 + 0.4908331121063699*I}
{22.556352539402347, 0.7029508695620161 + 0.5746603404371116*I}
{23.349647169114064, 0.6756483470803109 + 0.6503634109488035*I}
{24.184583115599153, 0.6466263988769299 + 0.7155014289764966*I}
{25.063844507230012, 0.6172226279629734 + 0.7677540771402239*I}
{25.99032115452514, 0.5890741575324878 + 0.8050543388464313*I}
{26.96712682405959, 0.5640634275053151 + 0.8257314632993169*I}
{27.997619363004798, 0.5442299599354309 + 0.8286558550676905*I}
{29.08542288515683, 0.5316464429771445 + 0.8133751478905381*I}
{30.23445225606387, 0.5282605924658795 + 0.780228671319631*I}
{31.448940145363398, 0.535708245148951 + 0.7304262076177083*I}
{32.7334669492622, 0.5551078381975091 + 0.6660767686469509*I}
{34.092993925910605, 0.5868514912211974 + 0.5901544935292398*I}
{35.53289993202139, 0.6304128058992245 + 0.5063920036185797*I}
{37.059022201385325, 0.6841955395558642 + 0.4190968341551583*I}
{38.67770166601895, 0.7454496644186476 + 0.33289384956516277*I}
{40.395833389817405, 0.81028110748505 + 0.2524054979843543*I}
{42.22092276427264, 0.8737778463631728 + 0.18189166739153062*I}
{44.16114820782206, 0.9302673897423517 + 0.12488068816017399*I}
{46.225431216804985, 0.9737087540716265 + 0.08383125751378168*I}
{48.42351473930116, 0.9982061778830958 + 0.05987007517190009*I}
{50.76605098624853, 0.9986130233831175 + 0.052650062400549674*I}
{53.26469996068887, 0.971174436740442 + 0.06036769520588063*I}
{55.93224017994595, 0.9141389973348186 + 0.07996427577526055*I}
{58.78269329199503, 0.8282560330436975 + 0.10751486469610692*I}
{61.83146455221958, 0.7170700591443527 + 0.1387813076552288*I}
{65.09550143735744, 0.5869302430390282 + 0.1698749787792518*I}
{68.59347303837006, 0.44665336186018245 + 0.19794467708509167*I}
{72.34597330367161, 0.30681424835902327 + 0.22178093911033908*I}
{76.37575171127328, 0.17868673936736998 + 0.2422159165588537*I}
{80.70797554827573, 0.0729163466125501 + 0.2622036990563419*I}
{85.37052868744529, -0.0019340230332466407 + 0.286493856137104*I}
{90.39435259611831, -0.04077184283032565 + 0.32086252265562476*I}
{95.81383632026353, -0.04307007002556241 + 0.37093795679032593*I}
{101.66726339040702, -0.013441383837369246 + 0.44074358444457984*I}
{107.99732503840062, 0.03849917214360156 + 0.531168412399031*I}
{114.85171084670486, 0.09909314071514973 + 0.6386454288160859*I}
