{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999993}
{4.0006319134684505, 0.9999999999999982}
{4.000775302222831, 0.9999999999999956}
{4.000941722091489, 0.9999999999999898}
{4.001133490222371, 0.9999999999999775}
{4.001353028907094, 0.9999999999999523}
{4.001602864627732, 0.9999999999999032 - 1.1534831735871635*^-10*I}
{4.001885627097907, 0.9999999999998108 - 1.8777975578536176*^-10*I}
{4.0022040483029535, 0.9999999999996436 - 2.9985449283056625*^-10*I}
{4.002560961544007, 0.9999999999993517 - 4.703585182562446*^-10*I}
{4.002959300490973, 0.9999999999988601 - 7.257172326640151*^-10*I}
{4.003402098249421, 0.9999999999980597 - 1.102629355108766*^-9*I}
{4.0038924864465315, 0.9999999999968002 - 1.651457325572833*^-9*I}
{4.00443369434127, 0.9999999999948846 - 2.440549906212338*^-9*I}
{4.005029047964062, 0.9999999999920685 - 3.5617037167896494*^-9*I}
{4.005681969291232, 0.9999999999880692 - 5.137005066123443*^-9*I}
{4.006395975459594, 0.9999999999825888 - 7.327331930456096*^-9*I}
{4.00717467802652, 0.9999999999753536 - 1.034283869664818*^-8*I}
{4.008021782280932, 0.9999999999661753 - 1.4455793965403192*^-8*I}
{4.00894108661061, 0.9999999999550304 - 2.001619519772388*^-8*I}
{4.009936481931277, 0.999999999942154 - 2.7470644463862315*^-8*I}
{4.0110119511828906, 0.9999999999281349 - 3.738503841678128*^-8*I}
{4.012171568898606, 0.9999999999139907 - 5.04717043471656*^-8*I}
{4.013419500851852, 0.999999999901195 - 6.762170414456577*^-8*I}
{4.014760003786985, 0.9999999998916219 - 8.994313015444027*^-8*I}
{4.016197425238942, 0.9999999998873693 - 1.1880633156706121*^-7*I}
{4.017736203447363, 0.9999999998904283 - 1.5589713645704516*^-7*I}
{4.0193808673705815, 0.9999999999021739 - 2.0327927119919068*^-7*I}
{4.021136036804924, 0.9999999999226785 - 2.6346732296326947*^-7*I}
{4.023006422614737, 0.9999999999498734 - 3.395117387782504*^-7*I}
{4.024996827078543, 0.999999999978627 - 4.3509750235086224*^-7*I}
{4.027112144356737, 0.9999999999998461 - 5.546582738340545*^-7*I}
{4.029357361086243, 0.9999999999997525 - 7.035079155843099*^-7*I}
{4.031737557107532, 0.9999999999595124 - 8.879914580721931*^-7*I}
{4.03425790632944, 0.99999999985542 - 1.1156576866324977*^-6*I}
{4.036923677737223, 0.9999999996598231 - 1.3954556569425362*^-6*I}
{4.039740236549314, 0.9999999993429399 - 1.7379575836027676*^-6*I}
{4.042713045528288, 0.9999999988756454 - 2.155610703588907*^-6*I}
{4.04584766645157, 0.9999999982331894 - 2.6630209085060287*^-6*I}
{4.049149761747469, 0.9999999973996746 - 3.2772711813206463*^-6*I}
{4.05262509630221, 0.9999999963729516 - 4.018278178684552*^-6*I}
{4.056279539443648, 0.9999999951694266 - 4.909190680569343*^-6*I}
{4.060119067107526, 0.9999999938281147 - 5.976834091565124*^-6*I}
{4.064149764192138, 0.9999999924131535 - 7.252205723308854*^-6*I}
{4.068377827107431, 0.999999991013932 - 8.77102620775351*^-6*I}
{4.072809566524719, 0.9999999897420077 - 0.000010574353070509462*I}
{4.077451410333255, 0.9999999887241094 - 0.000012709263208024916*I}
{4.082309906810166, 0.9999999880907572 - 0.000015229611730336438*I}
{4.087391728010344, 0.999999987960372 - 0.000018196875315657172*I}
{4.0927036733831645, 0.9999999884192023 - 0.000021681088835025143*I}
{4.0982526736230565, 0.9999999894979126 - 0.000025761884506861952*I}
{4.104045794761242, 0.9999999911462504 - 0.00003052964320043346*I}
{4.110090242506189, 0.9999999932077588 - 0.00003608676770157387*I}
{4.116393366840638, 0.9999999953969938 - 0.00004254908777523168*I}
{4.122962666883355, 0.9999999972820601 - 0.000050047406716204095*I}
{4.129805796024092, 0.9999999982754404 - 0.00005872919880001567*I}
{4.136930567340654, 0.9999999976359981 - 0.00006876046667856718*I}
{4.144344959307283, 0.9999999944846372 - 0.00008032776737740753*I}
{4.152057121804065, 0.9999999878353719 - 0.00009364041522710994*I}
{4.16007538243749, 0.999999976642496 - 0.00010893286989584601*I}
{4.168408253182765, 0.9999999598631506 - 0.0001264673177848359*I}
{4.177064437359042, 0.9999999365329436 - 0.0001465364555016154*I}
{4.1860528369492505, 0.9999999058504323 - 0.00016946648502577725*I}
{4.19538256027682, 0.9999998672643717 - 0.000195620331595854*I}
{4.205062930052235, 0.9999998205557746 - 0.00022540109731346378*I}
{4.215103491803007, 0.999999765905186 - 0.0002592557659843751*I}
{4.225514022701408, 0.9999997039343006 - 0.00029767917775571067*I}
{4.236304540805039, 0.9999996357102987 - 0.00034121829557740046*I}
{4.247485314726133, 0.9999995627011996 - 0.00039047678927970134*I}
{4.2590668737463915, 0.9999994866712225 - 0.00044611996693681645*I}
{4.271060018394988, 0.9999994095066991 - 0.0005088800869586986*I}
{4.283475831508457, 0.9999993329654998 - 0.0005795620877667849*I}
{4.296325689792119, 0.9999992583461806 - 0.0006590497746930496*I}
{4.309621275903861, 0.999999186077019 - 0.0007483125056192056*I}
{4.323374591082214, 0.9999991152295867 - 0.0008484124175806229*I}
{4.337597968341927, 0.999999042966258 - 0.0009605122358652134*I}
{4.352304086261532, 0.9999989639357285 - 0.0010858837048589793*I}
{4.367505983388776, 0.9999988696348555 - 0.001225916675913443*I}
{4.383217073291287, 0.9999987477584721 - 0.0013821288818070133*I}
{4.399451160281378, 0.9999985815608462 - 0.0015561764200121518*I}
{4.416222455845554, 0.999998349252674 - 0.001749864958140331*I}
{4.433545595811024, 0.9999980234555046 - 0.0019651616649063214*I}
{4.4514356582834145, 0.9999975707309036 - 0.0022042078591311726*I}
{4.469908182391786, 0.9999969511941893 - 0.00246933235818923*I}
{4.488979187879203, 0.9999961182120418 - 0.002763065496483686*I}
{4.508665195579278, 0.9999950181696345 - 0.0030881537746547147*I}
{4.528983248821485, 0.9999935902763011 - 0.0034475750919636503*I}
{4.5499509358105135, 0.9999917663594016 - 0.0038445545083317587*I}
{4.571586413027576, 0.999989470574474 - 0.004282580479473796*I}
{4.593908429704415, 0.9999866189365859 - 0.004765421508996083*I}
{4.6169363534237, 0.999983118553879 - 0.005297143165631309*I}
