{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.9999999999999981}
{4.0022040483029535, 0.9999999999999962}
{4.002560961544007, 0.999999999999993}
{4.002959300490973, 0.9999999999999876}
{4.003402098249421, 0.9999999999999789}
{4.0038924864465315, 0.9999999999999662}
{4.00443369434127, 0.9999999999999488}
{4.005029047964062, 0.9999999999999268}
{4.005681969291232, 0.9999999999999021}
{4.006395975459594, 0.9999999999998788}
{4.00717467802652, 0.9999999999998639}
{4.008021782280932, 0.9999999999998661}
{4.00894108661061, 0.9999999999998931}
{4.009936481931277, 0.9999999999999446}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 0.9999999999998199}
{4.014760003786985, 0.9999999999992367}
{4.016197425238942, 0.9999999999978932}
{4.017736203447363, 0.9999999999952637}
{4.0193808673705815, 0.9999999999906317}
{4.021136036804924, 0.9999999999830932}
{4.023006422614737, 0.9999999999715958}
{4.024996827078543, 0.9999999999550327}
{4.027112144356737, 0.9999999999323982}
{4.029357361086243, 0.9999999999030087}
{4.031737557107532, 0.9999999998667813}
{4.03425790632944, 0.9999999998245429}
{4.036923677737223, 0.9999999997783232}
{4.039740236549314, 0.9999999997315672}
{4.042713045528288, 0.9999999996891774}
{4.04584766645157, 0.9999999996572891}
{4.049149761747469, 0.9999999996426711 + 1.5260039739225684*^-10*I}
{4.05262509630221, 0.9999999996516629 + 2.797337512918088*^-10*I}
{4.056279539443648, 0.9999999996885846 + 5.071095221387596*^-10*I}
{4.060119067107526, 0.9999999997536072 + 8.855319388597565*^-10*I}
{4.064149764192138, 0.9999999998401465 + 1.4811993044831922*^-9*I}
{4.068377827107431, 0.9999999999319308 + 2.3775571064251557*^-9*I}
{4.072809566524719, 1. + 3.6768207626391394*^-9*I}
{4.077451410333255, 1. + 5.501186912327936*^-9*I}
{4.082309906810166, 0.9999999998702338 + 7.993894950804244*^-9*I}
{4.087391728010344, 0.9999999995310049 + 1.1320494626226294*^-8*I}
{4.0927036733831645, 0.99999999888582 + 1.567091800724178*^-8*I}
{4.0982526736230565, 0.9999999978249897 + 2.1263236302953787*^-8*I}
{4.104045794761242, 0.9999999962320646 + 2.8350289081757882*^-8*I}
{4.110090242506189, 0.9999999939933597 + 3.723068475064406*^-8*I}
{4.116393366840638, 0.99999999101054 + 4.8265961160370516*^-8*I}
{4.122962666883355, 0.9999999872158822 + 6.190593508669173*^-8*I}
{4.129805796024092, 0.9999999825893887 + 7.87244294319505*^-8*I}
{4.136930567340654, 0.9999999771764493 + 9.946761975798961*^-8*I}
{4.144344959307283, 0.9999999711042485 + 1.2511716524545642*^-7*I}
{4.152057121804065, 0.9999999645946526 + 1.5697007066524546*^-7*I}
{4.16007538243749, 0.99999995797093 + 1.9673686556941632*^-7*I}
{4.168408253182765, 0.9999999516554325 + 2.4665920081930863*^-7*I}
{4.177064437359042, 0.9999999461553263 + 3.0964738543033505*^-7*I}
{4.1860528369492505, 0.9999999420337015 + 3.894377731175274*^-7*I}
{4.19538256027682, 0.9999999398639233 + 4.907693324923523*^-7*I}
{4.205062930052235, 0.9999999401659635 + 6.195782908000262*^-7*I}
{4.215103491803007, 0.9999999433246698 + 7.832095371127956*^-7*I}
{4.225514022701408, 0.9999999494914883 + 9.90643626490054*^-7*I}
{4.236304540805039, 0.9999999584729801 + 1.2527388657656334*^-6*I}
{4.247485314726133, 0.999999969611518 + 1.5824892052886267*^-6*I}
{4.2590668737463915, 0.9999999816656787 + 1.9953006186746127*^-6*I}
{4.271060018394988, 0.9999999926999269 + 2.509291413812073*^-6*I}
{4.283475831508457, 0.9999999999950525 + 3.1456255437843707*^-6*I}
{4.296325689792119, 0.9999999999922818 + 3.928892500658429*^-6*I}
{4.309621275903861, 0.9999999882848366 + 4.887552760980789*^-6*I}
{4.323374591082214, 0.9999999596707743 + 6.054473946732916*^-6*I}
{4.337597968341927, 0.999999908280017 + 7.467589761269432*^-6*I}
{4.352304086261532, 0.999999827786418 + 9.170721206024333*^-6*I}
{4.367505983388776, 0.999999711712407 + 0.000011214607395374153*I}
{4.383217073291287, 0.9999995538291363 + 0.000013658201255756916*I}
{4.399451160281378, 0.9999993486491281 + 0.000016570293305508952*I}
{4.416222455845554, 0.9999990920012513 + 0.000020031534360923543*I}
{4.433545595811024, 0.9999987816695896 + 0.000024136935234076442*I}
{4.4514356582834145, 0.9999984180685787 + 0.00002899892817150774*I}
{4.469908182391786, 0.9999980049169473 + 0.00003475108090813171*I}
{4.488979187879203, 0.9999975498627526 + 0.000041552559866165315*I}
{4.508665195579278, 0.9999970650014303 + 0.000049593444434212005*I}
{4.528983248821485, 0.9999965672184946 + 0.00005910099978371924*I}
{4.5499509358105135, 0.9999960782784468 + 0.00007034702184009296*I}
{4.571586413027576, 0.9999956245715781 + 0.00008365637549594666*I}
{4.593908429704415, 0.9999952364204244 + 0.00009941685674004314*I}
{4.6169363534237, 0.9999949468371727 + 0.00011809052198309411*I}
{4.640690196902693, 0.9999947896114546 + 0.00014022664444361636*I}
{4.66519064602043, 0.9999947965934769 + 0.00016647647894011026*I}
{4.69045908915222, 0.999994994018618 + 0.00019761004362430783*I}
{4.7165176478790825, 0.9999953976942841 + 0.00023453516064735595*I}
{4.743389209143773, 0.9999960068352853 + 0.00027831903765705083*I}
{4.771097458929365, 0.9999967962870637 + 0.0003302127180148693*I}
{4.799666917540904, 0.9999977068131597 + 0.0003916787786061334*I}
{4.829122976575547, 0.9999986330403234 + 0.000464422708085704*I}
{4.859491937671779, 0.9999994085474588 + 0.000550428452226824*I}
{4.890801053133806, 0.9999997874488488 + 0.0006519986622778328*I}
{4.92307856853316, 0.9999994216538236 + 0.0007718002209366353*I}
{4.956353767395754, 0.9999978327807004 + 0.0009129156411261551*I}
{4.990657018089409, 0.9999943774598654 + 0.0010789009258259047*I}
{5.026019823033938, 0.9999882044781346 + 0.001273850431592912*I}
{5.062474870363548, 0.9999782018947396 + 0.0015024691811024822*I}
