{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999988}
{4.000031971042059, 0.9999999999999962}
{4.000048712310884, 0.9999999999999891}
{4.000071292904347, 0.999999999999972}
{4.000100930487503, 0.9999999999999339}
{4.000138956140858, 0.9999999999998546}
{4.000186813694302, 0.9999999999996991}
{4.0002460590160105, 0.9999999999994106}
{4.000318359259431, 0.9999999999988994}
{4.0004054920717, 0.9999999999980321}
{4.0005093447669795, 0.9999999999966172}
{4.0006319134684505, 0.9999999999943907}
{4.000775302222831, 0.999999999991006}
{4.000941722091489, 0.9999999999860254}
{4.001133490222371, 0.9999999999789246}
{4.001353028907094, 0.9999999999691094}
{4.001602864627732, 0.9999999999559528}
{4.001885627097907, 0.9999999999388558}
{4.0022040483029535, 0.9999999999173335}
{4.002560961544007, 0.9999999998911253}
{4.002959300490973, 0.9999999998603244}
{4.003402098249421, 0.9999999998255097}
{4.0038924864465315, 0.999999999787866}
{4.00443369434127, 0.9999999997492636}
{4.005029047964062, 0.9999999997122696 - 1.0133023894906667*^-10*I}
{4.005681969291232, 0.999999999680062 - 1.5403058063075795*^-10*I}
{4.006395975459594, 0.9999999996562214 - 2.1572552145741607*^-10*I}
{4.00717467802652, 0.9999999996443864 - 2.8379844589562375*^-10*I}
{4.008021782280932, 0.9999999996477738 - 3.540020958469668*^-10*I}
{4.00894108661061, 0.9999999996685875 - 4.204178234073265*^-10*I}
{4.009936481931277, 0.9999999997073595 - 4.756170126624782*^-10*I}
{4.0110119511828906, 0.999999999762292 - 5.110635711687731*^-10*I}
{4.012171568898606, 0.9999999998286856 - 5.177735528356721*^-10*I}
{4.013419500851852, 0.9999999998985514 - 4.87217438083984*^-10*I}
{4.014760003786985, 0.9999999999605004 - 4.1241529181714093*^-10*I}
{4.016197425238942, 0.999999999999992 - 2.8913907960743976*^-10*I}
{4.017736203447363, 0.999999999999997 - 1.1710469991332164*^-10*I}
{4.0193808673705815, 0.9999999999420877}
{4.021136036804924, 0.9999999998079256 + 3.4870446070001623*^-10*I}
{4.023006422614737, 0.9999999995810609 + 6.155916736468391*^-10*I}
{4.024996827078543, 0.9999999992489107 + 8.774187863222874*^-10*I}
{4.027112144356737, 0.9999999988047437 + 1.1070772376040943*^-9*I}
{4.029357361086243, 0.9999999982494668 + 1.2741246151325879*^-9*I}
{4.031737557107532, 0.9999999975930063 + 1.3469397832438572*^-9*I}
{4.03425790632944, 0.9999999968550811 + 1.2953758106224884*^-9*I}
{4.036923677737223, 0.9999999960652035 + 1.0937354367798282*^-9*I}
{4.039740236549314, 0.9999999952617937 + 7.238409482681887*^-10*I}
{4.042713045528288, 0.9999999944903623 + 1.7793411005050212*^-10*I}
{4.04584766645157, 0.9999999938007964 - 5.388731489006155*^-10*I}
{4.049149761747469, 0.9999999932438666 - 1.406867484585961*^-9*I}
{4.05262509630221, 0.9999999928671526 - 2.3909587046741964*^-9*I}
{4.056279539443648, 0.9999999927106539 - 3.4410396210356648*^-9*I}
{4.060119067107526, 0.9999999928024054 - 4.493584302031252*^-9*I}
{4.064149764192138, 0.999999993154443 - 5.474497481952279*^-9*I}
{4.068377827107431, 0.9999999937594747 - 6.303130263737732*^-9*I}
{4.072809566524719, 0.9999999945885807 - 6.897279838710477*^-9*I}
{4.077451410333255, 0.9999999955902228 - 7.1789013436378405*^-9*I}
{4.082309906810166, 0.9999999966907637 - 7.0801853056583644*^-9*I}
{4.087391728010344, 0.999999997796607 - 6.549600493151789*^-9*I}
{4.0927036733831645, 0.9999999987979595 - 5.557474028092501*^-9*I}
{4.0982526736230565, 0.9999999995741081 - 4.10068115963027*^-9*I}
{4.104045794761242, 0.9999999999999869 - 2.206047008198339*^-9*I}
{4.110090242506189, 0.9999999999537172}
{4.116393366840638, 0.9999999993247093 + 2.6309343349847655*^-9*I}
{4.122962666883355, 0.9999999980218564 + 5.363486721207367*^-9*I}
{4.129805796024092, 0.9999999959813155 + 8.120654360168606*^-9*I}
{4.136930567340654, 0.9999999931733591 + 1.0738502035259971*^-8*I}
{4.144344959307283, 0.9999999896078104 + 1.3042003053720315*^-8*I}
{4.152057121804065, 0.9999999853376266 + 1.4854431149630594*^-8*I}
{4.16007538243749, 0.9999999804602768 + 1.6007745687387077*^-8*I}
{4.168408253182765, 0.999999975116667 + 1.63534509164293*^-8*I}
{4.177064437359042, 0.9999999694874873 + 1.577335354998564*^-8*I}
{4.1860528369492505, 0.9999999637869904 + 1.4189615869765665*^-8*I}
{4.19538256027682, 0.9999999582543527 + 1.1573505888014473*^-8*I}
{4.205062930052235, 0.9999999531429014 + 7.952282158718042*^-9*I}
{4.215103491803007, 0.9999999487076205 + 3.4137173111108633*^-9*I}
{4.225514022701408, 0.999999945191461 - 1.8921415631710345*^-9*I}
{4.236304540805039, 0.9999999428110612 - 7.754260102297502*^-9*I}
{4.247485314726133, 0.9999999417425555 - 1.3905100382518482*^-8*I}
{4.2590668737463915, 0.9999999421081702 - 2.00283026758995*^-8*I}
{4.271060018394988, 0.9999999439643134 - 2.5769414164175523*^-8*I}
{4.283475831508457, 0.9999999472918248 - 3.074936256196506*^-8*I}
{4.296325689792119, 0.9999999519889939 - 3.45802301209916*^-8*I}
{4.309621275903861, 0.9999999578678541 - 3.6882755885004116*^-8*I}
{4.323374591082214, 0.999999964654145 - 3.730488709791261*^-8*I}
{4.337597968341927, 0.9999999719911914 - 3.554061921515664*^-8*I}
{4.352304086261532, 0.9999999794477935 - 3.134831185846805*^-8*I}
{4.367505983388776, 0.9999999865300532 - 2.4567647936066743*^-8*I}
{4.383217073291287, 0.999999992696897 - 1.513441641845053*^-8*I}
{4.399451160281378, 0.9999999973788856 - 3.092346029025008*^-9*I}
{4.416222455845554, 0.9999999999997491 + 1.1398703763527805*^-8*I}
{4.433545595811024, 0.999999999999945 + 2.805877891112909*^-8*I}
{4.4514356582834145, 0.999999996861418 + 4.648854281091988*^-8*I}
{4.469908182391786, 0.9999999901326517 + 6.617495489139985*^-8*I}
{4.488979187879203, 0.999999979453039 + 8.650203138199109*^-8*I}
{4.508665195579278, 0.9999999645755704 + 1.0676661748503284*^-7*I}
{4.528983248821485, 0.999999945386849 + 1.2619890861930739*^-7*I}
{4.5499509358105135, 0.9999999219234783 + 1.4398726809880483*^-7*I}
{4.571586413027576, 0.9999998943839539 + 1.5930670596133126*^-7*I}
{4.593908429704415, 0.9999998631352944 + 1.7135021491100923*^-7*I}
