{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999991}
{4.000318359259431, 0.9999999999999986}
{4.0004054920717, 0.9999999999999977}
{4.0005093447669795, 0.9999999999999963}
{4.0006319134684505, 0.9999999999999944}
{4.000775302222831, 0.9999999999999918}
{4.000941722091489, 0.9999999999999881}
{4.001133490222371, 0.9999999999999831}
{4.001353028907094, 0.9999999999999765}
{4.001602864627732, 0.9999999999999678}
{4.001885627097907, 0.9999999999999566}
{4.0022040483029535, 0.9999999999999426}
{4.002560961544007, 0.9999999999999252}
{4.002959300490973, 0.9999999999999039}
{4.003402098249421, 0.9999999999998783}
{4.0038924864465315, 0.9999999999998481}
{4.00443369434127, 0.999999999999813}
{4.005029047964062, 0.9999999999997728}
{4.005681969291232, 0.9999999999997277}
{4.006395975459594, 0.9999999999996776}
{4.00717467802652, 0.9999999999996233}
{4.008021782280932, 0.9999999999995653 - 1.0155578372635205*^-10*I}
{4.00894108661061, 0.9999999999995047 - 1.1952875840149617*^-10*I}
{4.009936481931277, 0.9999999999994428 - 1.4005920073840677*^-10*I}
{4.0110119511828906, 0.999999999999381 - 1.634256182685632*^-10*I}
{4.012171568898606, 0.999999999999321 - 1.8992772323370708*^-10*I}
{4.013419500851852, 0.9999999999992646 - 2.1988737045053082*^-10*I}
{4.014760003786985, 0.9999999999992136 - 2.5364952280254554*^-10*I}
{4.016197425238942, 0.99999999999917 - 2.915832491185409*^-10*I}
{4.017736203447363, 0.9999999999991354 - 3.340827586573499*^-10*I}
{4.0193808673705815, 0.9999999999991112 - 3.81568475493496*^-10*I}
{4.021136036804924, 0.9999999999990985 - 4.3448815483992883*^-10*I}
{4.023006422614737, 0.9999999999990979 - 4.933180418372131*^-10*I}
{4.024996827078543, 0.9999999999991097 - 5.585640716930075*^-10*I}
{4.027112144356737, 0.9999999999991332 - 6.307631083961713*^-10*I}
{4.029357361086243, 0.9999999999991673 - 7.104842176846277*^-10*I}
{4.031737557107532, 0.9999999999992102 - 7.983299686357116*^-10*I}
{4.03425790632944, 0.9999999999992594 - 8.949377572747962*^-10*I}
{4.036923677737223, 0.9999999999993118 - 1.000981145039509*^-9*I}
{4.039740236549314, 0.9999999999993638 - 1.1171712048390289*^-9*I}
{4.042713045528288, 0.9999999999994118 - 1.2442578678241165*^-9*I}
{4.04584766645157, 0.9999999999994514 - 1.3830312648150158*^-9*I}
{4.049149761747469, 0.9999999999994786 - 1.5343230575736116*^-9*I}
{4.05262509630221, 0.9999999999994893 - 1.699007756682164*^-9*I}
{4.056279539443648, 0.9999999999994797 - 1.8780040246151277*^-9*I}
{4.060119067107526, 0.9999999999994468 - 2.0722759645642887*^-9*I}
{4.064149764192138, 0.9999999999993878 - 2.2828343975985084*^-9*I}
{4.068377827107431, 0.999999999999301 - 2.5107381327084082*^-9*I}
{4.072809566524719, 0.9999999999991858 - 2.7570952361122265*^-9*I}
{4.077451410333255, 0.9999999999990421 - 3.023064307803247*^-9*I}
{4.082309906810166, 0.9999999999988713 - 3.3098557746385166*^-9*I}
{4.087391728010344, 0.9999999999986761 - 3.618733210257272*^-9*I}
{4.0927036733831645, 0.9999999999984593 - 3.951014692747723*^-9*I}
{4.0982526736230565, 0.9999999999982258 - 4.308074211242333*^-9*I}
{4.104045794761242, 0.9999999999979805 - 4.6913431325207495*^-9*I}
{4.110090242506189, 0.9999999999977293 - 5.10231173825682*^-9*I}
{4.116393366840638, 0.9999999999974784 - 5.5425308427951425*^-9*I}
{4.122962666883355, 0.9999999999972343 - 6.013613500326578*^-9*I}
{4.129805796024092, 0.9999999999970038 - 6.517236809101963*^-9*I}
{4.136930567340654, 0.999999999996793 - 7.055143818934731*^-9*I}
{4.144344959307283, 0.9999999999966076 - 7.629145546754535*^-9*I}
{4.152057121804065, 0.9999999999964527 - 8.241123103444167*^-9*I}
{4.16007538243749, 0.9999999999963324 - 8.893029933678247*^-9*I}
{4.168408253182765, 0.9999999999962494 - 9.586894169038345*^-9*I}
{4.177064437359042, 0.9999999999962053 - 1.032482109335502*^-8*I}
{4.1860528369492505, 0.9999999999961998 - 1.1108995718066598*^-8*I}
{4.19538256027682, 0.9999999999962317 - 1.1941685464424682*^-8*I}
{4.205062930052235, 0.9999999999962975 - 1.2825242948648284*^-8*I}
{4.215103491803007, 0.9999999999963926 - 1.3762108865655005*^-8*I}
{4.225514022701408, 0.9999999999965105 - 1.4754814966794964*^-8*I}
{4.236304540805039, 0.9999999999966436 - 1.5805987127089815*^-8*I}
{4.247485314726133, 0.9999999999967828 - 1.691834849783663*^-8*I}
{4.2590668737463915, 0.9999999999969181 - 1.8094722741069736*^-8*I}
{4.271060018394988, 0.9999999999970389 - 1.933803734327118*^-8*I}
{4.283475831508457, 0.9999999999971338 - 2.0651327006865946*^-8*I}
{4.296325689792119, 0.9999999999971918 - 2.2037737119408654*^-8*I}
{4.309621275903861, 0.9999999999972016 - 2.3500527301938795*^-8*I}
{4.323374591082214, 0.9999999999971526 - 2.5043075039721225*^-8*I}
{4.337597968341927, 0.9999999999970354 - 2.6668879400465296*^-8*I}
{4.352304086261532, 0.9999999999968416 - 2.8381564847094664*^-8*I}
{4.367505983388776, 0.9999999999965646 - 3.018488515418466*^-8*I}
{4.383217073291287, 0.9999999999961996 - 3.208272743925815*^-8*I}
{4.399451160281378, 0.9999999999957441 - 3.40791163221974*^-8*I}
{4.416222455845554, 0.9999999999951975 - 3.617821822805305*^-8*I}
{4.433545595811024, 0.9999999999945623 - 3.8384345850476734*^-8*I}
{4.4514356582834145, 0.9999999999938435 - 4.0701962794838635*^-8*I}
{4.469908182391786, 0.9999999999930481 - 4.3135688421786174*^-8*I}
{4.488979187879203, 0.9999999999921864 - 4.569030291352571*^-8*I}
{4.508665195579278, 0.9999999999912704 - 4.8370752586444264*^-8*I}
{4.528983248821485, 0.9999999999903149 - 5.118215547481075*^-8*I}
{4.5499509358105135, 0.9999999999893359 - 5.4129807211191046*^-8*I}
{4.571586413027576, 0.9999999999883513 - 5.721918722986639*^-8*I}
{4.593908429704415, 0.9999999999873799 - 6.045596531995321*^-8*I}
{4.6169363534237, 0.9999999999864411 - 6.384600855508206*^-8*I}
{4.640690196902693, 0.999999999985554 - 6.739538862640641*^-8*I}
