{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999989}
{4.000019965466433, 0.999999999999993}
{4.000031971042059, 0.9999999999999636}
{4.000048712310884, 0.9999999999998412}
{4.000071292904347, 0.9999999999994}
{4.000100930487503, 0.9999999999979831}
{4.000138956140858, 0.9999999999938582}
{4.000186813694302, 0.9999999999828155}
{4.0002460590160105, 0.9999999999553193 + 1.3958103634090944*^-10*I}
{4.000318359259431, 0.9999999998910666 + 2.9654376892557457*^-10*I}
{4.0004054920717, 0.9999999997491348 + 5.986199700685598*^-10*I}
{4.0005093447669795, 0.9999999994510009 + 1.1537196131300913*^-9*I}
{4.0006319134684505, 0.9999999988525801 + 2.1311726886279944*^-9*I}
{4.000775302222831, 0.9999999977001109 + 3.7849305896023396*^-9*I}
{4.000941722091489, 0.9999999955633572 + 6.478745492751206*^-9*I}
{4.001133490222371, 0.9999999917384105 + 1.070896344639792*^-8*I}
{4.001353028907094, 0.9999999851117513 + 1.711732917838178*^-8*I}
{4.001602864627732, 0.99999997397757 + 2.6482082231155753*^-8*I}
{4.001885627097907, 0.9999999558022304 + 3.9670848536627324*^-8*I}
{4.0022040483029535, 0.9999999269336489 + 5.753387634244302*^-8*I}
{4.002560961544007, 0.9999998822596736 + 8.071179102895996*^-8*I}
{4.002959300490973, 0.9999998148283866 + 1.0932927142777996*^-7*I}
{4.003402098249421, 0.9999997154543143 + 1.425460717769606*^-7*I}
{4.0038924864465315, 0.9999995723470078 + 1.7794082056744444*^-7*I}
{4.00443369434127, 0.9999993708109309 + 2.107119796253445*^-7*I}
{4.005029047964062, 0.9999990930761806 + 2.3269470315531465*^-7*I}
{4.005681969291232, 0.9999987183260208 + 2.3121180716257498*^-7*I}
{4.006395975459594, 0.9999982229873363 + 1.8780043603126514*^-7*I}
{4.00717467802652, 0.9999975813420227 + 7.688113621430254*^-8*I}
{4.008021782280932, 0.9999967665000172 - 1.3554004808431254*^-7*I}
{4.00894108661061, 0.9999957517481914 - 4.930266035977572*^-7*I}
{4.009936481931277, 0.9999945122551109 - 1.0496027390056522*^-6*I}
{4.0110119511828906, 0.9999930270724631 - 1.8702597409007384*^-6*I}
{4.012171568898606, 0.9999912813335833 - 3.030969441951964*^-6*I}
{4.013419500851852, 0.999989268512485 - 4.618123148597089*^-6*I}
{4.014760003786985, 0.999986992577694 - 6.727353076092269*^-6*I}
{4.016197425238942, 0.9999844698580561 - 9.461741591144153*^-6*I}
{4.017736203447363, 0.9999817304355207 - 0.000012929477295884703*I}
{4.0193808673705815, 0.9999788188941687 - 0.00001724107126950296*I}
{4.021136036804924, 0.9999757942852336 - 0.000022506296398240472*I}
{4.023006422614737, 0.9999727292126506 - 0.000028831052771425754*I}
{4.024996827078543, 0.999969707999366 - 0.00003631438856320328*I}
{4.027112144356737, 0.9999668239568066 - 0.0000450459158963924*I}
{4.029357361086243, 0.9999641758435002 - 0.0000551038536582282*I}
{4.031737557107532, 0.9999618636587487 - 0.00006655390445084228*I}
{4.03425790632944, 0.9999599839688249 - 0.00007944913262414159*I}
{4.036923677737223, 0.9999586250025202 - 0.00009383095768342605*I}
{4.039740236549314, 0.9999578617773047 - 0.00010973131618636825*I}
{4.042713045528288, 0.9999577515253552 - 0.0001271759799190144*I}
{4.04584766645157, 0.9999583296800797 - 0.00014618895312936087*I}
{4.049149761747469, 0.9999596066594758 - 0.00016679781109384004*I}
{4.05262509630221, 0.9999615656446795 - 0.00018903978993601778*I}
{4.056279539443648, 0.9999641615031373 - 0.00021296839628560065*I}
{4.060119067107526, 0.9999673209491969 - 0.0002386602770537943*I}
{4.064149764192138, 0.9999709439740476 - 0.0002662220753784777*I}
{4.068377827107431, 0.9999749065153073 - 0.0002957969988356446*I}
{4.072809566524719, 0.999979064277416 - 0.000327570839689536*I}
{4.077451410333255, 0.9999832575602109 - 0.00036177721294700083*I}
{4.082309906810166, 0.999987316907001 - 0.0003987018144420598*I}
{4.087391728010344, 0.9999910693469304 - 0.00043868554587957767*I}
{4.0927036733831645, 0.9999943449806111 - 0.00048212640426914847*I}
{4.0982526736230565, 0.9999969836435326 - 0.00052948008696534*I}
{4.104045794761242, 0.9999988413786711 - 0.0005812593181359821*I}
{4.110090242506189, 0.9999997964575902 - 0.0006380319556035649*I}
{4.116393366840638, 0.9999997547072917 - 0.000700417986585335*I}
{4.122962666883355, 0.9999986539269549 - 0.0007690855651356117*I}
{4.129805796024092, 0.9999964672130445 - 0.0008447462816477129*I}
{4.136930567340654, 0.9999932050514765 - 0.0009281498845371752*I}
{4.144344959307283, 0.9999889160798865 - 0.001020078695494242*I}
{4.152057121804065, 0.9999836864698489 - 0.001121341972097959*I}
{4.16007538243749, 0.99997763792644 - 0.001232770475084046*I}
{4.168408253182765, 0.9999709243492511 - 0.00135521149240172*I}
{4.177064437359042, 0.9999637272433649 - 0.001489524558882606*I}
{4.1860528369492505, 0.9999562500096179 - 0.001636578089594264*I}
{4.19538256027682, 0.9999487112795595 - 0.0017972471176522773*I}
{4.205062930052235, 0.9999413374909928 - 0.0019724122944426866*I}
{4.215103491803007, 0.999934354924098 - 0.0021629602729797866*I}
{4.225514022701408, 0.9999279814354448 - 0.002369785554669942*I}
{4.236304540805039, 0.9999224181373545 - 0.0025937938372708027*I}
{4.247485314726133, 0.9999178412730128 - 0.0028359068585208165*I}
{4.2590668737463915, 0.99991439453352 - 0.003097068686925432*I}
{4.271060018394988, 0.9999121820519687 - 0.0033782533696245292*I}
{4.283475831508457, 0.999911262292049 - 0.0036804738081522553*I}
{4.296325689792119, 0.9999116430251613 - 0.0040047916971615045*I}
{4.309621275903861, 0.9999132775611952 - 0.004352328329637225*I}
{4.323374591082214, 0.9999160623647898 - 0.004724276045462038*I}
{4.337597968341927, 0.9999198361518307 - 0.005121910078993436*I}
{4.352304086261532, 0.9999243805210639 - 0.0055466005460011545*I}
{4.367505983388776, 0.9999294221339197 - 0.005999824301199037*I}
{4.383217073291287, 0.9999346364129015 - 0.006483176394856989*I}
{4.399451160281378, 0.9999396526861243 - 0.00699838086063296*I}
{4.416222455845554, 0.9999440606637319 - 0.007547300576732602*I}
{4.433545595811024, 0.9999474180918642 - 0.008131945958574284*I}
{4.4514356582834145, 0.9999492593924465 - 0.008754482262984092*I}
{4.469908182391786, 0.9999491050631321 - 0.009417235311138182*I}
{4.488979187879203, 0.9999464715819705 - 0.010122695469480624*I}
{4.508665195579278, 0.9999408815364724 - 0.010873519764059085*I}
