{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999993}
{4.000138956140858, 0.9999999999999982}
{4.000186813694302, 0.9999999999999953}
{4.0002460590160105, 0.9999999999999887}
{4.000318359259431, 0.9999999999999741}
{4.0004054920717, 0.9999999999999436}
{4.0005093447669795, 0.9999999999998828}
{4.0006319134684505, 0.9999999999997664}
{4.000775302222831, 0.999999999999552}
{4.000941722091489, 0.99999999999917}
{4.001133490222371, 0.9999999999985106}
{4.001353028907094, 0.9999999999974052}
{4.001602864627732, 0.9999999999956015}
{4.001885627097907, 0.9999999999927328}
{4.0022040483029535, 0.999999999988279}
{4.002560961544007, 0.9999999999815209 + 1.4843557973667704*^-10*I}
{4.002959300490973, 0.9999999999714879 + 2.1880150375300508*^-10*I}
{4.003402098249421, 0.9999999999569033 + 3.1781138436618886*^-10*I}
{4.0038924864465315, 0.9999999999361276 + 4.553390314793643*^-10*I}
{4.00443369434127, 0.9999999999071099 + 6.440985184403256*^-10*I}
{4.005029047964062, 0.999999999867351 + 9.003239932176412*^-10*I}
{4.005681969291232, 0.9999999998138904 + 1.244592069273685*^-9*I}
{4.006395975459594, 0.9999999997433263 + 1.702817422789283*^-9*I}
{4.00717467802652, 0.9999999996518815 + 2.3074592010223443*^-9*I}
{4.008021782280932, 0.9999999995355245 + 3.0989837351868053*^-9*I}
{4.00894108661061, 0.9999999993901579 + 4.12763758250132*^-9*I}
{4.009936481931277, 0.9999999992118774 + 5.455593696932385*^-9*I}
{4.0110119511828906, 0.9999999989973057 + 7.159542033646002*^-9*I}
{4.012171568898606, 0.9999999987439926 + 9.333803538252529*^-9*I}
{4.013419500851852, 0.9999999984508707 + 1.2094052646427197*^-8*I}
{4.014760003786985, 0.999999998118742 + 1.5581737556280407*^-8*I}
{4.016197425238942, 0.9999999977507631 + 1.996928918872319*^-8*I}
{4.017736203447363, 0.9999999973528892 + 2.5466208664209503*^-8*I}
{4.0193808673705815, 0.9999999969342253 + 3.232611928975271*^-8*I}
{4.021136036804924, 0.9999999965072319 + 4.085486274422931*^-8*I}
{4.023006422614737, 0.9999999960877294 + 5.1419710941886364*^-8*I}
{4.024996827078543, 0.9999999956946424 + 6.445975578473724*^-8*I}
{4.027112144356737, 0.9999999953494403 + 8.049752974720405*^-8*I}
{4.029357361086243, 0.999999995075233 + 1.0015190218171375*^-7*I}
{4.031737557107532, 0.9999999948955007 + 1.2415229065925644*^-7*I}
{4.03425790632944, 0.9999999948324543 + 1.533542247887074*^-7*I}
{4.036923677737223, 0.9999999949050455 + 1.8875630287703907*^-7*I}
{4.039740236549314, 0.9999999951266715 + 2.3151859035547232*^-7*I}
{4.042713045528288, 0.9999999955026411 + 2.8298252366234313*^-7*I}
{4.04584766645157, 0.999999996027498 + 3.4469240445511746*^-7*I}
{4.049149761747469, 0.9999999966823151 + 4.1841859646769454*^-7*I}
{4.05262509630221, 0.9999999974320933 + 5.061825705176454*^-7*I}
{4.056279539443648, 0.9999999982234138 + 6.1028398124799*^-7*I}
{4.060119067107526, 0.999999998982496 + 7.333300010174233*^-7*I}
{4.064149764192138, 0.9999999996138187 + 8.782671805635827*^-7*I}
{4.068377827107431, 0.99999999999945 + 1.0484161511351162*^-6*I}
{4.072809566524719, 0.9999999999992216 + 1.2475095271242628*^-6*I}
{4.077451410333255, 0.999999999451859 + 1.4797334102397877*^-6*I}
{4.082309906810166, 0.9999999981771512 + 1.7497729344247907*^-6*I}
{4.087391728010344, 0.9999999959792102 + 2.0628623236723485*^-6*I}
{4.0927036733831645, 0.9999999926508302 + 2.424839961450203*^-6*I}
{4.0982526736230565, 0.9999999879789159 + 2.8422089896822816*^-6*I}
{4.104045794761242, 0.9999999817509035 + 3.3222039664920774*^-6*I}
{4.110090242506189, 0.9999999737620529 + 3.872864114825394*^-6*I}
{4.116393366840638, 0.9999999638234475 + 4.503113688570549*^-6*I}
{4.122962666883355, 0.9999999517704968 + 5.222849969109373*^-6*I}
{4.129805796024092, 0.999999937471698 + 6.043039383867123*^-6*I}
{4.136930567340654, 0.9999999208373854 + 6.975822210144282*^-6*I}
{4.144344959307283, 0.9999999018281697 + 8.03462629329372*^-6*I}
{4.152057121804065, 0.9999998804627527 + 9.234290169328869*^-6*I}
{4.16007538243749, 0.9999998568247984 + 0.000010591195939639568*I}
{4.168408253182765, 0.9999998310685375 + 0.000012123412201089555*I}
{4.177064437359042, 0.9999998034227994 + 0.000013850847289879167*I}
{4.1860528369492505, 0.9999997741931809 + 0.000015795413053710956*I}
{4.19538256027682, 0.9999997437620952 + 0.00001798119932551317*I}
{4.205062930052235, 0.999999712586481 + 0.000020434659234722503*I}
{4.215103491803007, 0.9999996811929988 + 0.000023184805460280745*I}
{4.225514022701408, 0.999999650170597 + 0.000026263417504317237*I}
{4.236304540805039, 0.999999620160392 + 0.000029705260048077914*I}
{4.247485314726133, 0.9999995918428689 + 0.00003354831244295496*I}
{4.2590668737463915, 0.9999995659224841 + 0.00003783400939020757*I}
{4.271060018394988, 0.999999543109817 + 0.00004260749287367032*I}
{4.283475831508457, 0.9999995241014963 + 0.00004791787543072589*I}
{4.296325689792119, 0.9999995095581927 + 0.000053818514878144804*I}
{4.309621275903861, 0.9999995000810422 + 0.00006036730065090644*I}
{4.323374591082214, 0.9999994961869237 + 0.00006762695196341509*I}
{4.337597968341927, 0.9999994982830805 + 0.00007566532806298626*I}
{4.352304086261532, 0.9999995066416172 + 0.00008455575091425103*I}
{4.367505983388776, 0.999999521374451 + 0.0000943773407291458*I}
{4.383217073291287, 0.9999995424093285 + 0.00010521536483915574*I}
{4.399451160281378, 0.9999995694675327 + 0.00011716160049301028*I}
{4.416222455845554, 0.9999996020439204 + 0.00013031471225246534*I}
{4.433545595811024, 0.9999996393899174 + 0.00014478064474937374*I}
{4.4514356582834145, 0.9999996805000824 + 0.0001606730316570325*I}
{4.469908182391786, 0.9999997241028115 + 0.00017811362181577883*I}
{4.488979187879203, 0.9999997686557102 + 0.00019723272353486504*I}
{4.508665195579278, 0.9999998123460875 + 0.00021816966816758242*I}
{4.528983248821485, 0.9999998530969504 + 0.0002410732941221756*I}
{4.5499509358105135, 0.9999998885787803 + 0.0002661024525250064*I}
{4.571586413027576, 0.9999999162272616 + 0.0002934265357923969*I}
{4.593908429704415, 0.9999999332670089 + 0.0003232260303913075*I}
