{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.9999999999999968}
{4.001133490222371, 0.9999999999999926}
{4.001353028907094, 0.9999999999999839}
{4.001602864627732, 0.9999999999999661}
{4.001885627097907, 0.9999999999999313}
{4.0022040483029535, 0.9999999999998651}
{4.002560961544007, 0.9999999999997428}
{4.002959300490973, 0.9999999999995233}
{4.003402098249421, 0.9999999999991396}
{4.0038924864465315, 0.9999999999984858}
{4.00443369434127, 0.9999999999973989}
{4.005029047964062, 0.9999999999956333}
{4.005681969291232, 0.9999999999928293}
{4.006395975459594, 0.9999999999884721}
{4.00717467802652, 0.9999999999818427}
{4.008021782280932, 0.9999999999719612}
{4.00894108661061, 0.9999999999575249}
{4.009936481931277, 0.9999999999368442}
{4.0110119511828906, 0.9999999999077853}
{4.012171568898606, 0.9999999998677254}
{4.013419500851852, 0.9999999998135334}
{4.014760003786985, 0.9999999997415904}
{4.016197425238942, 0.9999999996478636 + 1.212123773240519*^-10*I}
{4.017736203447363, 0.9999999995280492 + 1.4658074109737196*^-10*I}
{4.0193808673705815, 0.9999999993778 + 1.754431482567782*^-10*I}
{4.021136036804924, 0.9999999991930457 + 2.0914617635496547*^-10*I}
{4.023006422614737, 0.999999998970412 + 2.505253939781176*^-10*I}
{4.024996827078543, 0.9999999987077345 + 3.0492279724964435*^-10*I}
{4.027112144356737, 0.9999999984046505 + 3.816352195905012*^-10*I}
{4.029357361086243, 0.9999999980632396 + 4.959032956546897*^-10*I}
{4.031737557107532, 0.999999997688668 + 6.715607336169834*^-10*I}
{4.03425790632944, 0.9999999972897741 + 9.44471190235519*^-10*I}
{4.036923677737223, 0.9999999968795177 + 1.3668845610637571*^-9*I}
{4.039740236549314, 0.9999999964751998 + 2.012845948344095*^-9*I}
{4.042713045528288, 0.9999999960983511 + 2.984789344973973*^-9*I}
{4.04584766645157, 0.9999999957741812 + 4.4214450828374945*^-9*I}
{4.049149761747469, 0.9999999955304826 + 6.507186809313977*^-9*I}
{4.05262509630221, 0.9999999953958958 + 9.482942226127078*^-9*I}
{4.056279539443648, 0.9999999953974644 + 1.3658794652806528*^-8*I}
{4.060119067107526, 0.9999999955574379 + 1.942841275525639*^-8*I}
{4.064149764192138, 0.9999999958893282 + 2.7285466986014784*^-8*I}
{4.068377827107431, 0.9999999963932773 + 3.7842227139148235*^-8*I}
{4.072809566524719, 0.9999999970508583 + 5.1850589724252474*^-8*I}
{4.077451410333255, 0.9999999978195014 + 7.022586028192552*^-8*I}
{4.082309906810166, 0.9999999986268124 + 9.407371763343165*^-8*I}
{4.087391728010344, 0.9999999993651235 + 1.2472091716451634*^-7*I}
{4.0927036733831645, 0.9999999998866864 + 1.63750450609204*^-7*I}
{4.0982526736230565, 0.9999999999999774 + 2.1304207148835955*^-7*I}
{4.104045794761242, 0.9999999994676255 + 2.748193183094571*^-7*I}
{4.110090242506189, 0.9999999980065014 + 3.5170442053278415*^-7*I}
{4.116393366840638, 0.9999999952904922 + 4.4678275250007974*^-7*I}
{4.122962666883355, 0.9999999909564614 + 5.636788039791533*^-7*I}
{4.129805796024092, 0.9999999846138081 + 7.066459573363751*^-7*I}
{4.136930567340654, 0.9999999758579368 + 8.806726939947844*^-7*I}
{4.144344959307283, 0.9999999642877863 + 1.0916081890681421*^-6*I}
{4.152057121804065, 0.9999999495273764 + 1.3463105843187237*^-6*I}
{4.16007538243749, 0.9999999312510888 + 1.6528215467371701*^-6*I}
{4.168408253182765, 0.9999999092121289 + 2.020571013735953*^-6*I}
{4.177064437359042, 0.9999998832733118 + 2.4606162870208744*^-6*I}
{4.1860528369492505, 0.9999998534389895 + 2.985919857133264*^-6*I}
{4.19538256027682, 0.9999998198866034 + 3.61167051204093*^-6*I}
{4.205062930052235, 0.9999997829960123 + 4.355652400237235*^-6*I}
{4.215103491803007, 0.9999997433744345 + 5.2386667779816625*^-6*I}
{4.225514022701408, 0.9999997018745619 + 6.28501117065329*^-6*I}
{4.236304540805039, 0.999999659603184 + 7.523020621932896*^-6*I}
{4.247485314726133, 0.9999996179175111 + 8.98567559755297*^-6*I}
{4.2590668737463915, 0.9999995784063315 + 0.000010711280962567627*I}
{4.271060018394988, 0.9999995428532039 + 0.000012744220276780112*I}
{4.283475831508457, 0.9999995131790849 + 0.000015135789471031539*I}
{4.296325689792119, 0.9999994913621411 + 0.00001794511380117978*I}
{4.309621275903861, 0.9999994793330209 + 0.00002124015185526253*I}
{4.323374591082214, 0.9999994788445581 + 0.00002509879034572548*I}
{4.337597968341927, 0.9999994913157697 + 0.000029610033490342216*I}
{4.352304086261532, 0.9999995176510874 + 0.00003487529101424994*I}
{4.367505983388776, 0.999999558037022 + 0.00004100976923655606*I}
{4.383217073291287, 0.9999996117198922 + 0.000048143970386169276*I}
{4.399451160281378, 0.999999676769829 + 0.000056425306272640275*I}
{4.416222455845554, 0.9999997498379714 + 0.00006601983376936259*I}
{4.433545595811024, 0.9999998259155408 + 0.00007711412129842826*I}
{4.4514356582834145, 0.9999998981052961 + 0.00008991725768668021*I}
{4.469908182391786, 0.9999999574176303 + 0.00010466301743530099*I}
{4.488979187879203, 0.9999999926052355 + 0.0001216121996493731*I}
{4.508665195579278, 0.9999999900517169 + 0.00014105516164048855*I}
{4.528983248821485, 0.9999999337306957 + 0.00016331457256627978*I}
{4.5499509358105135, 0.9999998052527034 + 0.00018874841741536372*I}
{4.571586413027576, 0.9999995840173823 + 0.0002177532871799708*I}
{4.593908429704415, 0.9999992474880806 + 0.0002507679971599741*I}
{4.6169363534237, 0.9999987716046883 + 0.0002882775819702516*I}
{4.640690196902693, 0.9999981313483801 + 0.00033081772291544687*I}
{4.66519064602043, 0.9999973014686478 + 0.00037897967086484755*I}
{4.69045908915222, 0.9999962573784723 + 0.0004334157354908732*I}
{4.7165176478790825, 0.9999949762175506 + 0.0004948454195837796*I}
{4.743389209143773, 0.9999934380760063 + 0.000564062284947372*I}
{4.771097458929365, 0.999991627361837 + 0.0006419416439071352*I}
{4.799666917540904, 0.9999895342843739 + 0.0007294491774797668*I}
