{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.9999999999999994}
{4.000100930487503, 0.9999999999999983}
{4.000138956140858, 0.9999999999999958}
{4.000186813694302, 0.9999999999999899}
{4.0002460590160105, 0.9999999999999772}
{4.000318359259431, 0.9999999999999516}
{4.0004054920717, 0.9999999999999021}
{4.0005093447669795, 0.999999999999811}
{4.0006319134684505, 0.9999999999996504}
{4.000775302222831, 0.9999999999993773}
{4.000941722091489, 0.9999999999989299}
{4.001133490222371, 0.9999999999982213}
{4.001353028907094, 0.999999999997135 + 1.0089469879255396*^-10*I}
{4.001602864627732, 0.9999999999955205 + 1.5366289319415252*^-10*I}
{4.001885627097907, 0.9999999999931921 + 2.299585111797901*^-10*I}
{4.0022040483029535, 0.9999999999899307 + 3.3862834017519644*^-10*I}
{4.002560961544007, 0.9999999999854917 + 4.91290888837573*^-10*I}
{4.002959300490973, 0.9999999999796183 + 7.030521522959696*^-10*I}
{4.003402098249421, 0.9999999999720631 + 9.933725880541296*^-10*I}
{4.0038924864465315, 0.9999999999626157 + 1.3871105888598427*^-9*I}
{4.00443369434127, 0.9999999999511365 + 1.915770180954083*^-9*I}
{4.005029047964062, 0.9999999999375944 + 2.618982798219525*^-9*I}
{4.005681969291232, 0.9999999999221028 + 3.5462547057322195*^-9*I}
{4.006395975459594, 0.9999999999049517 + 4.759012962386847*^-9*I}
{4.00717467802652, 0.9999999998866292 + 6.332983798389359*^-9*I}
{4.008021782280932, 0.9999999998678274 + 8.360938098890214*^-9*I}
{4.00894108661061, 0.9999999998494287 + 1.095583955469593*^-8*I}
{4.009936481931277, 0.9999999998324691 + 1.4254432225364789*^-8*I}
{4.0110119511828906, 0.9999999998180789 + 1.8421306018167978*^-8*I}
{4.012171568898606, 0.9999999998073997 + 2.365348113780734*^-8*I}
{4.013419500851852, 0.9999999998014867 + 3.018555605265465*^-8*I}
{4.014760003786985, 0.9999999998011985 + 3.829546800248074*^-8*I}
{4.016197425238942, 0.9999999998070876 + 4.831092047971792*^-8*I}
{4.017736203447363, 0.9999999998193001 + 6.06165382827393*^-8*I}
{4.0193808673705815, 0.9999999998374965 + 7.566181740280799*^-8*I}
{4.021136036804924, 0.9999999998608047 + 9.396994383417735*^-8*I}
{4.023006422614737, 0.9999999998878117 + 1.1614756202041732*^-7*I}
{4.024996827078543, 0.999999999916604 + 1.4289557970073497*^-7*I}
{4.027112144356737, 0.999999999944854 + 1.7502110106706872*^-7*I}
{4.029357361086243, 0.9999999999699544 + 2.1345058412760535*^-7*I}
{4.031737557107532, 0.9999999999891915 + 2.5924432083670077*^-7*I}
{4.03425790632944, 0.9999999999999486 + 3.1361233985488486*^-7*I}
{4.036923677737223, 0.9999999999999237 + 3.779318318308162*^-7*I}
{4.039740236549314, 0.9999999999873456 + 4.5376619605493897*^-7*I}
{4.042713045528288, 0.9999999999611695 + 5.42885805530909*^-7*I}
{4.04584766645157, 0.9999999999212353 + 6.472905853313976*^-7*I}
{4.049149761747469, 0.9999999998683708 + 7.692344969788591*^-7*I}
{4.05262509630221, 0.999999999804427 + 9.11252019954178*^-7*I}
{4.056279539443648, 0.9999999997322374 + 1.0761867206891772*^-6*I}
{4.060119067107526, 0.9999999996554971 + 1.2672219998773025*^-6*I}
{4.064149764192138, 0.9999999995785648 + 1.4879141108776707*^-6*I}
{4.068377827107431, 0.9999999995061948 + 1.7422275455099842*^-6*I}
{4.072809566524719, 0.9999999994432167 + 2.0345728886309454*^-6*I}
{4.077451410333255, 0.9999999993941783 + 2.3698472494058244*^-6*I}
{4.082309906810166, 0.9999999993629769 + 2.75347738488014*^-6*I}
{4.087391728010344, 0.9999999993525049 + 3.1914656399524007*^-6*I}
{4.0927036733831645, 0.999999999364334 + 3.6904388367100873*^-6*I}
{4.0982526736230565, 0.9999999993984636 + 4.2577002548335086*^-6*I}
{4.104045794761242, 0.9999999994531545 + 4.901284852901164*^-6*I}
{4.110090242506189, 0.9999999995248654 + 5.630017887474384*^-6*I}
{4.116393366840638, 0.9999999996083012 + 6.45357709238165*^-6*I}
{4.122962666883355, 0.9999999996965794 + 7.38255858432934*^-6*I}
{4.129805796024092, 0.9999999997815068 + 8.428546662603176*^-6*I}
{4.136930567340654, 0.9999999998539588 + 9.604187670077026*^-6*I}
{4.144344959307283, 0.9999999999043384 + 0.00001092326808001737*I}
{4.152057121804065, 0.9999999999230915 + 0.000012400796968386015*I}
{4.16007538243749, 0.9999999999012472 + 0.000014053093024732171*I}
{4.168408253182765, 0.9999999998309479 + 0.000015897876246651258*I}
{4.177064437359042, 0.9999999997059332 + 0.000017954364453565442*I}
{4.1860528369492505, 0.9999999995219436 + 0.000020243374745687968*I}
{4.19538256027682, 0.9999999992770066 + 0.000022787430023925*I}
{4.205062930052235, 0.9999999989715792 + 0.000025610870676589265*I}
{4.215103491803007, 0.9999999986085222 + 0.000028739971529555956*I}
{4.225514022701408, 0.9999999981928896 + 0.00003220306414822867*I}
{4.236304540805039, 0.999999997731526 + 0.000036030664572664415*I}
{4.247485314726133, 0.9999999972324733 + 0.00004025560656159813*I}
{4.2590668737463915, 0.999999996704196 + 0.00004491318041696603*I}
{4.271060018394988, 0.999999996154646 + 0.000050041277457797464*I}
{4.283475831508457, 0.999999995590191 + 0.00005568054021085911*I}
{4.296325689792119, 0.9999999950144425 + 0.00006187451838491615*I}
{4.309621275903861, 0.999999994427018 + 0.00006866983069555087*I}
{4.323374591082214, 0.9999999938222812 + 0.00007611633260769304*I}
{4.337597968341927, 0.9999999931880984 + 0.00008426729006284794*I}
{4.352304086261532, 0.9999999925046513 + 0.00009317955925688975*I}
{4.367505983388776, 0.9999999917433393 + 0.00010291377253162977*I}
{4.383217073291287, 0.9999999908657995 + 0.00011353453043857692*I}
{4.399451160281378, 0.999999989823061 + 0.00012511060002580804*I}
{4.416222455845554, 0.9999999885548424 + 0.00013771511938812382*I}
{4.433545595811024, 0.9999999869889834 + 0.00015142580850620665*I}
{4.4514356582834145, 0.999999985040995 + 0.00016632518638191694*I}
{4.469908182391786, 0.9999999826136893 + 0.00018250079445385325*I}
{4.488979187879203, 0.9999999795968438 + 0.00020004542624964174*I}
{4.508665195579278, 0.9999999758668354 + 0.00021905736319900216*I}
{4.528983248821485, 0.9999999712861667 + 0.00023964061649445805*I}
{4.5499509358105135, 0.9999999657027984 + 0.0002619051748447194*I}
