{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999968}
{4.000031971042059, 0.9999999999999835}
{4.000048712310884, 0.999999999999928}
{4.000071292904347, 0.9999999999997276}
{4.000100930487503, 0.9999999999990842}
{4.000138956140858, 0.9999999999972113}
{4.000186813694302, 0.9999999999921984}
{4.0002460590160105, 0.9999999999797181}
{4.000318359259431, 0.9999999999505608 + 1.313561722910224*^-10*I}
{4.0004054920717, 0.99999999988617 + 2.6493527101129307*^-10*I}
{4.0005093447669795, 0.999999999750957 + 5.100722028296026*^-10*I}
{4.0006319134684505, 0.9999999994796569 + 9.410055025803395*^-10*I}
{4.000775302222831, 0.9999999989574094 + 1.6686005173694842*^-9*I}
{4.000941722091489, 0.9999999979896478 + 2.8507502731962582*^-9*I}
{4.001133490222371, 0.9999999962583834 + 4.701203115947642*^-9*I}
{4.001353028907094, 0.999999993261241 + 7.493188124548788*^-9*I}
{4.001602864627732, 0.9999999882298427 + 1.1552305212442131*^-8*I}
{4.001885627097907, 0.999999980025109 + 1.7230955827105815*^-8*I}
{4.0022040483029535, 0.999999967008967 + 2.4854342946837587*^-8*I}
{4.002560961544007, 0.9999999468950231 + 3.4626130602496445*^-8*I}
{4.002959300490973, 0.9999999165850052 + 4.648071253981163*^-8*I}
{4.003402098249421, 0.9999998720030617 + 5.986926729080455*^-8*I}
{4.0038924864465315, 0.9999998079459256 + 7.346894514237766*^-8*I}
{4.00443369434127, 0.9999997179728204 + 8.48091041754614*^-8*I}
{4.005029047964062, 0.9999995943638847 + 8.981571253294411*^-8*I}
{4.005681969291232, 0.9999994281787165 + 8.228472678847647*^-8*I}
{4.006395975459594, 0.9999992094463003 + 5.3306858725744*^-8*I}
{4.00717467802652, 0.9999989275131295 - 9.32139931542089*^-9*I}
{4.008021782280932, 0.9999985715672068 - 1.216537742381541*^-7*I}
{4.00894108661061, 0.9999981313418057 - 3.040610213094871*^-7*I}
{4.009936481931277, 0.9999975979850139 - 5.815469589009842*^-7*I}
{4.0110119511828906, 0.9999969650605018 - 9.83852484984723*^-7*I}
{4.012171568898606, 0.9999962296235634 - 1.5452934873904473*^-6*I}
{4.013419500851852, 0.9999953932965705 - 2.3042929584367583*^-6*I}
{4.014760003786985, 0.9999944632520301 - 3.3025888794817957*^-6*I}
{4.016197425238942, 0.999993453001724 - 4.584126326583121*^-6*I}
{4.017736203447363, 0.9999923828888064 - 6.193672784073643*^-6*I}
{4.0193808673705815, 0.9999912801874073 - 8.175227283630034*^-6*I}
{4.021136036804924, 0.9999901787315766 - 0.000010570323834300831*I}
{4.023006422614737, 0.9999891180217219 - 0.000013416354758561755*I}
{4.024996827078543, 0.9999881417906082 - 0.00001674505733287667*I}
{4.027112144356737, 0.9999872960502798 - 0.0000205813153807487*I}
{4.029357361086243, 0.9999866266831734 - 0.00002494242471178102*I}
{4.031737557107532, 0.9999861766820859 - 0.000029837956898394346*I}
{4.03425790632944, 0.9999859831813267 - 0.00003527033007216508*I}
{4.036923677737223, 0.9999860744522449 - 0.00004123615931394606*I}
{4.039740236549314, 0.999986467057671 - 0.000047728414711698956*I}
{4.042713045528288, 0.9999871633694953 - 0.00005473936484453783*I}
{4.04584766645157, 0.9999881496501732 - 0.00006226423040648537*I}
{4.049149761747469, 0.999989394881782 - 0.00007030542031245074*I}
{4.05262509630221, 0.9999908504955686 - 0.00007887717444643525*I}
{4.056279539443648, 0.9999924511118635 - 0.00008801039662982564*I}
{4.060119067107526, 0.9999941163467222 - 0.00009775743150478399*I}
{4.064149764192138, 0.9999957536804076 - 0.00010819652243277137*I}
{4.068377827107431, 0.9999972623171709 - 0.00011943568610450951*I}
{4.072809566524719, 0.9999985378994689 - 0.00013161575442058017*I}
{4.077451410333255, 0.9999994778768215 - 0.00014491236547716275*I}
{4.082309906810166, 0.9999999872739614 - 0.0001595367323424995*I}
{4.087391728010344, 0.99999998455859 - 0.00017573507891938177*I}
{4.0927036733831645, 0.9999994072792734 - 0.00019378670381900985*I}
{4.0982526736230565, 0.999998217131462 - 0.00021400071227940803*I}
{4.104045794761242, 0.9999964041161038 - 0.0002367115385703108*I}
{4.110090242506189, 0.9999939894816289 - 0.0002622734624405012*I}
{4.116393366840638, 0.999991027185887 - 0.00029105439821866937*I}
{4.122962666883355, 0.9999876036784421 - 0.00032342929951234583*I}
{4.129805796024092, 0.9999838358829042 - 0.0003597735717755151*I}
{4.136930567340654, 0.9999798673501021 - 0.00040045691568821806*I}
{4.144344959307283, 0.9999758626514631 - 0.00044583803353971706*I}
{4.152057121804065, 0.9999720001828758 - 0.0004962606169262115*I}
{4.16007538243749, 0.9999684636471878 - 0.0005520509965633942*I}
{4.168408253182765, 0.999965432572779 - 0.0006135177746472189*I}
{4.177064437359042, 0.9999630723011175 - 0.0006809536790245402*I}
{4.1860528369492505, 0.9999615239330499 - 0.0007546397797194194*I}
{4.19538256027682, 0.9999608947578524 - 0.0008348520964346561*I}
{4.205062930052235, 0.9999612496978053 - 0.0009218705057217498*I}
{4.215103491803007, 0.9999626042825427 - 0.0010159897344254759*I}
{4.225514022701408, 0.9999649196212568 - 0.0011175321079455174*I}
{4.236304540805039, 0.9999680997680203 - 0.001226861614038156*I}
{4.247485314726133, 0.9999719917784226 - 0.0013443987512496633*I}
{4.2590668737463915, 0.9999763886380959 - 0.0014706355609910532*I}
{4.271060018394988, 0.99998103511039 - 0.0016061501982289831*I}
{4.283475831508457, 0.9999856364072631 - 0.0017516203811710845*I}
{4.296325689792119, 0.9999898694408946 - 0.0019078350772570361*I}
{4.309621275903861, 0.9999933962705227 - 0.002075703831885878*I}
{4.323374591082214, 0.999995879226576 - 0.0022562632267673906*I}
{4.337597968341927, 0.9999969970790984 - 0.002450680064226561*I}
{4.352304086261532, 0.9999964615260064 - 0.002660251008420729*I}
{4.367505983388776, 0.9999940332142498 - 0.0028863985691456088*I}
{4.383217073291287, 0.9999895364777939 - 0.003130663482487591*I}
{4.399451160281378, 0.9999828719834323 - 0.003394693717928153*I}
{4.416222455845554, 0.9999740265202626 - 0.0036802305159323186*I}
{4.433545595811024, 0.9999630792510462 - 0.003989092025588693*I}
{4.4514356582834145, 0.9999502038618503 - 0.004323155260598171*I}
{4.469908182391786, 0.9999356661968889 - 0.0046843372163045275*I}
{4.488979187879203, 0.9999198171433845 - 0.00507457608371077*I}
{4.508665195579278, 0.9999030807302012 - 0.005495813552739603*I}
