{4.0000000048799365, 0.9999999999999896}
{4.000000078074725, 0.999999999999986}
{4.000000395217447, 0.9999999999999829}
{4.000001248923828, 0.9999999999999801}
{4.0000030486336, 0.9999999999999775}
{4.000006320389338, 0.9999999999999749}
{4.000011706553726, 0.9999999999999724}
{4.000019965466433, 0.9999999999999699}
{4.000031971042059, 0.9999999999999674}
{4.000048712310884, 0.9999999999999649}
{4.000071292904347, 0.9999999999999625}
{4.000100930487503, 0.9999999999999599}
{4.000138956140858, 0.9999999999999574}
{4.000186813694302, 0.9999999999999549}
{4.0002460590160105, 0.9999999999999523}
{4.000318359259431, 0.9999999999999497}
{4.0004054920717, 0.999999999999947}
{4.0005093447669795, 0.9999999999999444}
{4.0006319134684505, 0.9999999999999417}
{4.000775302222831, 0.999999999999939}
{4.000941722091489, 0.9999999999999363}
{4.001133490222371, 0.9999999999999334}
{4.001353028907094, 0.9999999999999306}
{4.001602864627732, 0.9999999999999277}
{4.001885627097907, 0.9999999999999248}
{4.0022040483029535, 0.9999999999999218}
{4.002560961544007, 0.9999999999999188}
{4.002959300490973, 0.9999999999999158}
{4.003402098249421, 0.9999999999999127}
{4.0038924864465315, 0.9999999999999096}
{4.00443369434127, 0.9999999999999064}
{4.005029047964062, 0.9999999999999032}
{4.005681969291232, 0.9999999999999}
{4.006395975459594, 0.9999999999998966}
{4.00717467802652, 0.9999999999998932}
{4.008021782280932, 0.9999999999998899}
{4.00894108661061, 0.9999999999998864}
{4.009936481931277, 0.9999999999998829}
{4.0110119511828906, 0.9999999999998793}
{4.012171568898606, 0.9999999999998757}
{4.013419500851852, 0.999999999999872}
{4.014760003786985, 0.9999999999998682}
{4.016197425238942, 0.9999999999998643}
{4.017736203447363, 0.9999999999998604}
{4.0193808673705815, 0.9999999999998564}
{4.021136036804924, 0.9999999999998525}
{4.023006422614737, 0.9999999999998482}
{4.024996827078543, 0.9999999999998439}
{4.027112144356737, 0.9999999999998395}
{4.029357361086243, 0.9999999999998349}
{4.031737557107532, 0.9999999999998302}
{4.03425790632944, 0.9999999999998253}
{4.036923677737223, 0.9999999999998201}
{4.039740236549314, 0.9999999999998148}
{4.042713045528288, 0.9999999999998093}
{4.04584766645157, 0.9999999999998034}
{4.049149761747469, 0.9999999999997972}
{4.05262509630221, 0.9999999999997906}
{4.056279539443648, 0.9999999999997836}
{4.060119067107526, 0.9999999999997762}
{4.064149764192138, 0.9999999999997682}
{4.068377827107431, 0.9999999999997596}
{4.072809566524719, 0.9999999999997503}
{4.077451410333255, 0.9999999999997403}
{4.082309906810166, 0.9999999999997294}
{4.087391728010344, 0.9999999999997177}
{4.0927036733831645, 0.9999999999997048}
{4.0982526736230565, 0.9999999999996908}
{4.104045794761242, 0.9999999999996754}
{4.110090242506189, 0.9999999999996586}
{4.116393366840638, 0.9999999999996401}
{4.122962666883355, 0.9999999999996199}
{4.129805796024092, 0.9999999999995975}
{4.136930567340654, 0.999999999999573}
{4.144344959307283, 0.999999999999546}
{4.152057121804065, 0.9999999999995164}
{4.16007538243749, 0.9999999999994837}
{4.168408253182765, 0.9999999999994478}
{4.177064437359042, 0.9999999999994083}
{4.1860528369492505, 0.9999999999993647}
{4.19538256027682, 0.9999999999993169}
{4.205062930052235, 0.9999999999992643}
{4.215103491803007, 0.9999999999992064}
{4.225514022701408, 0.999999999999143}
{4.236304540805039, 0.9999999999990734}
{4.247485314726133, 0.999999999998997}
{4.2590668737463915, 0.9999999999989134}
{4.271060018394988, 0.9999999999988218}
{4.283475831508457, 0.9999999999987216}
{4.296325689792119, 0.9999999999986121}
{4.309621275903861, 0.9999999999984924}
{4.323374591082214, 0.9999999999983619}
{4.337597968341927, 0.9999999999982194}
{4.352304086261532, 0.9999999999980643}
{4.367505983388776, 0.9999999999978955}
{4.383217073291287, 0.9999999999977118}
{4.399451160281378, 0.9999999999975122}
{4.416222455845554, 0.9999999999972956}
{4.433545595811024, 0.9999999999970606}
{4.4514356582834145, 0.9999999999968058}
{4.469908182391786, 0.9999999999965299}
{4.488979187879203, 0.9999999999962313}
{4.508665195579278, 0.9999999999959086}
{4.528983248821485, 0.99999999999556}
{4.5499509358105135, 0.9999999999951836}
{4.571586413027576, 0.9999999999947778}
{4.593908429704415, 0.9999999999943405}
{4.6169363534237, 0.9999999999938696}
{4.640690196902693, 0.999999999993363}
{4.66519064602043, 0.9999999999928183}
{4.69045908915222, 0.9999999999922332}
{4.7165176478790825, 0.9999999999916052}
{4.743389209143773, 0.9999999999909315}
{4.771097458929365, 0.9999999999902095}
{4.799666917540904, 0.9999999999894361}
{4.829122976575547, 0.9999999999886083}
