{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999997}
{4.0005093447669795, 0.9999999999999993}
{4.0006319134684505, 0.9999999999999986}
{4.000775302222831, 0.999999999999997}
{4.000941722091489, 0.9999999999999942}
{4.001133490222371, 0.9999999999999892}
{4.001353028907094, 0.999999999999981}
{4.001602864627732, 0.9999999999999682}
{4.001885627097907, 0.9999999999999497}
{4.0022040483029535, 0.9999999999999248}
{4.002560961544007, 0.9999999999998943}
{4.002959300490973, 0.9999999999998611}
{4.003402098249421, 0.9999999999998315}
{4.0038924864465315, 0.9999999999998148}
{4.00443369434127, 0.9999999999998221}
{4.005029047964062, 0.9999999999998616}
{4.005681969291232, 0.9999999999999302 - 1.3217262861019918*^-10*I}
{4.006395975459594, 1. - 1.9963129595791422*^-10*I}
{4.00717467802652, 1. - 2.978820566016334*^-10*I}
{4.008021782280932, 0.9999999999997939 - 4.394867635583197*^-10*I}
{4.00894108661061, 0.9999999999991589 - 6.415854486583264*^-10*I}
{4.009936481931277, 0.9999999999977708 - 9.273738653061478*^-10*I}
{4.0110119511828906, 0.9999999999952038 - 1.327987425704472*^-9*I}
{4.012171568898606, 0.9999999999909553 - 1.8848777954604427*^-9*I}
{4.013419500851852, 0.9999999999845025 - 2.652780713347834*^-9*I}
{4.014760003786985, 0.9999999999753967 - 3.7033884403883895*^-9*I}
{4.016197425238942, 0.9999999999633931 - 5.129859263335629*^-9*I}
{4.017736203447363, 0.9999999999486034 - 7.052321669654757*^-9*I}
{4.0193808673705815, 0.9999999999316486 - 9.62456421833756*^-9*I}
{4.021136036804924, 0.9999999999137743 - 1.304214548244658*^-8*I}
{4.023006422614737, 0.9999999998968871 - 1.7552212738968353*^-8*I}
{4.024996827078543, 0.9999999998834598 - 2.3465383240733002*^-8*I}
{4.027112144356737, 0.9999999998762622 - 3.1170116506847566*^-8*I}
{4.029357361086243, 0.999999999877889 - 4.1150087341823255*^-8*I}
{4.031737557107532, 0.99999999989008 - 5.400515335459239*^-8*I}
{4.03425790632944, 0.9999999999128669 - 7.04765931153825*^-8*I}
{4.036923677737223, 0.9999999999436268 - 9.14773674446101*^-8*I}
{4.039740236549314, 0.9999999999761641 - 1.1812822344635073*^-7*I}
{4.042713045528288, 0.9999999999999885 - 1.5180051760337798*^-7*I}
{4.04584766645157, 0.9999999999999811 - 1.9416668226543363*^-7*I}
{4.049149761747469, 0.9999999999566443 - 2.472593043911087*^-7*I}
{4.05262509630221, 0.9999999998471084 - 3.135398352984269*^-7*I}
{4.056279539443648, 0.9999999996470048 - 3.959780175967739*^-7*I}
{4.060119067107526, 0.999999999333222 - 4.981432149784301*^-7*I}
{4.064149764192138, 0.9999999988874336 - 6.243089776968019*^-7*I}
{4.068377827107431, 0.9999999983001361 - 7.795723860644601*^-7*I}
{4.072809566524719, 0.9999999975747865 - 9.6998999797777*^-7*I}
{4.077451410333255, 0.9999999967314812 - 1.2027325911693622*^-6*I}
{4.082309906810166, 0.9999999958095176 - 1.4862613367275234*^-6*I}
{4.087391728010344, 0.9999999948681303 - 1.8305285595778751*^-6*I}
{4.0927036733831645, 0.9999999939847283 - 2.2472068179080895*^-6*I}
{4.0982526736230565, 0.9999999932500828 - 2.7499506429390354*^-6*I}
{4.104045794761242, 0.9999999927601456 - 3.3546958928371224*^-6*I}
{4.110090242506189, 0.9999999926045 - 4.080002256237075*^-6*I}
{4.116393366840638, 0.9999999928518493 - 4.94744495813879*^-6*I}
{4.122962666883355, 0.9999999935334049 - 5.982062144360314*^-6*I}
{4.129805796024092, 0.9999999946255004 - 7.212864729315791*^-6*I}
{4.136930567340654, 0.99999999603318 - 8.673415677378943*^-6*I}
{4.144344959307283, 0.9999999975768417 - 0.000010402485758366663*I}
{4.152057121804065, 0.9999999989841882 - 0.000012444792799033279*I}
{4.16007538243749, 0.9999999998897113 - 0.000014851831390338233*I}
{4.168408253182765, 0.9999999998436591 - 0.000017682799968065936*I}
{4.177064437359042, 0.9999999983319031 - 0.000021005632240424595*I}
{4.1860528369492505, 0.9999999948073113 - 0.000024898140178603904*I}
{4.19538256027682, 0.9999999887321925 - 0.00002944927630600293*I}
{4.205062930052235, 0.9999999796301511 - 0.000034760523904959094*I}
{4.215103491803007, 0.9999999671443581 - 0.00004094742507850613*I}
{4.225514022701408, 0.9999999510979225 - 0.000048141258408606835*I}
{4.236304540805039, 0.9999999315508427 - 0.00005649088026063041*I}
{4.247485314726133, 0.9999999088470831 - 0.00006616474657901657*I}
{4.2590668737463915, 0.9999998836447709 - 0.00007735313524285992*I}
{4.271060018394988, 0.9999998569224692 - 0.00009027059260272025*I}
{4.283475831508457, 0.9999998299550469 - 0.00010515863156233903*I}
{4.296325689792119, 0.9999998042538868 - 0.00012228871232908067*I}
{4.309621275903861, 0.9999997814680515 - 0.00014196554053931538*I}
{4.323374591082214, 0.999999763245529 - 0.00016453072066340265*I}
{4.337597968341927, 0.9999997510566724 - 0.0001903668052077215*I}
{4.352304086261532, 0.9999997459852805 - 0.0002199017820779575*I}
{4.367505983388776, 0.9999997484961973 - 0.0002536140434067956*I}
{4.383217073291287, 0.9999997581915637 - 0.0002920378790934524*I}
{4.399451160281378, 0.9999997735706327 - 0.00033576953723447*I}
{4.416222455845554, 0.9999997918100183 - 0.0003854738916071234*I}
{4.433545595811024, 0.9999998085820898 - 0.0004418917535467748*I}
{4.4514356582834145, 0.9999998179286361 - 0.0005058478621717701*I}
{4.469908182391786, 0.9999998122046914 - 0.0005782595832682116*I}
{4.488979187879203, 0.9999997821033648 - 0.0006601463436333606*I}
{4.508665195579278, 0.9999997167666038 - 0.0007526398247191295*I}
{4.528983248821485, 0.9999996039790882 - 0.0008569949374663031*I}
{4.5499509358105135, 0.9999994304331017 - 0.0009746015997165443*I}
{4.571586413027576, 0.9999991820415496 - 0.0011069973389295025*I}
{4.593908429704415, 0.9999988442647375 - 0.0012558807464321084*I}
{4.6169363534237, 0.9999984024046314 - 0.001423125815284582*I}
{4.640690196902693, 0.9999978418087082 - 0.0016107972021093596*I}
{4.66519064602043, 0.9999971479148506 - 0.0018211664637609063*I}
{4.69045908915222, 0.9999963060597277 - 0.002056729332179581*I}
