{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.999999999999999}
{4.0004054920717, 0.9999999999999974}
{4.0005093447669795, 0.9999999999999941}
{4.0006319134684505, 0.999999999999987}
{4.000775302222831, 0.9999999999999724}
{4.000941722091489, 0.9999999999999436}
{4.001133490222371, 0.9999999999998892}
{4.001353028907094, 0.9999999999997896}
{4.001602864627732, 0.9999999999996128}
{4.001885627097907, 0.9999999999993081}
{4.0022040483029535, 0.9999999999987974}
{4.002560961544007, 0.9999999999979636}
{4.002959300490973, 0.9999999999966364}
{4.003402098249421, 0.9999999999945739}
{4.0038924864465315, 0.9999999999914427}
{4.00443369434127, 0.9999999999867955}
{4.005029047964062, 0.9999999999800485}
{4.005681969291232, 0.9999999999704632}
{4.006395975459594, 0.9999999999571332 + 1.0517035684891197*^-10*I}
{4.00717467802652, 0.9999999999389851 + 1.4774830562265165*^-10*I}
{4.008021782280932, 0.9999999999147968 + 2.0538278262010076*^-10*I}
{4.00894108661061, 0.9999999998832406 + 2.828099042947934*^-10*I}
{4.009936481931277, 0.9999999998429587 + 3.8617774648180255*^-10*I}
{4.0110119511828906, 0.999999999792675 + 5.234862115135532*^-10*I}
{4.012171568898606, 0.9999999997313477 + 7.051699653220064*^-10*I}
{4.013419500851852, 0.999999999658362 + 9.44864369342039*^-10*I}
{4.014760003786985, 0.9999999995737555 + 1.260400471938032*^-9*I}
{4.016197425238942, 0.9999999994784674 + 1.6750804376307687*^-9*I}
{4.017736203447363, 0.9999999993745865 + 2.2192887272143043*^-9*I}
{4.0193808673705815, 0.9999999992655733 + 2.9324963766697472*^-9*I}
{4.021136036804924, 0.9999999991564142 + 3.865715436156275*^-9*I}
{4.023006422614737, 0.9999999990536653 + 5.0844577712791325*^-9*I}
{4.024996827078543, 0.9999999989653285 + 6.672246981474708*^-9*I}
{4.027112144356737, 0.9999999989005075 + 8.734724425106511*^-9*I}
{4.029357361086243, 0.9999999988687828 + 1.1404380844861545*^-8*I}
{4.031737557107532, 0.999999998879256 + 1.4845934769206154*^-8*I}
{4.03425790632944, 0.9999999989392186 + 1.9262368933864984*^-8*I}
{4.036923677737223, 0.9999999990524189 + 2.4901627877695378*^-8*I}
{4.039740236549314, 0.9999999992169197 + 3.206397524886081*^-8*I}
{4.042713045528288, 0.9999999994225712 + 4.111000991607358*^-8*I}
{4.04584766645157, 0.9999999996481466 + 5.2469347390737886*^-8*I}
{4.049149761747469, 0.9999999998582324 + 6.664998885841243*^-8*I}
{4.05262509630221, 0.9999999999999964 + 8.424842556415108*^-8*I}
{4.056279539443648, 0.999999999999994 + 1.0596056230881705*^-7*I}
{4.060119067107526, 0.9999999997612107 + 1.3259359086066218*^-7*I}
{4.064149764192138, 0.9999999991605653 + 1.6507900212830948*^-7*I}
{4.068377827107431, 0.9999999980471231 + 2.0448699439115518*^-7*I}
{4.072809566524719, 0.9999999962412802 + 2.52042612596937*^-7*I}
{4.077451410333255, 0.9999999935351825 + 3.0914403902887357*^-7*I}
{4.082309906810166, 0.999999989694632 + 3.7738354633422433*^-7*I}
{4.087391728010344, 0.9999999844627028 + 4.5857171738095735*^-7*I}
{4.0927036733831645, 0.9999999775652538 + 5.547656297178547*^-7*I}
{4.0982526736230565, 0.9999999687184595 + 6.683017923702729*^-7*I}
{4.104045794761242, 0.9999999576384134 + 8.018347060082209*^-7*I}
{4.110090242506189, 0.9999999440527668 + 9.583819908864415*^-7*I}
{4.116393366840638, 0.9999999277142696 + 1.141377087230657*^-6*I}
{4.122962666883355, 0.9999999084159658 + 1.3547305770536826*^-6*I}
{4.129805796024092, 0.9999998860076826 + 1.6029012022475234*^-6*I}
{4.136930567340654, 0.9999998604133307 + 1.8909776592390589*^-6*I}
{4.144344959307283, 0.9999998316484116 + 2.2247722341536206*^-6*I}
{4.152057121804065, 0.9999997998370191 + 2.610927303634865*^-6*I}
{4.16007538243749, 0.9999997652275091 + 3.057035665317519*^-6*I}
{4.168408253182765, 0.9999997282059289 + 3.5717755793516714*^-6*I}
{4.177064437359042, 0.9999996893062228 + 4.165061300084752*^-6*I}
{4.1860528369492505, 0.999999649216184 + 4.8482097576196784*^-6*I}
{4.19538256027682, 0.9999996087781032 + 5.634123915917781*^-6*I}
{4.205062930052235, 0.9999995689830818 + 6.5374931916332825*^-6*I}
{4.215103491803007, 0.9999995309580183 + 7.575011170922873*^-6*I}
{4.225514022701408, 0.9999994959443711 + 8.765610715704753*^-6*I}
{4.236304540805039, 0.9999994652679224 + 0.00001013071641245185*I}
{4.247485314726133, 0.9999994402989352 + 0.000011694514192260087*I}
{4.2590668737463915, 0.9999994224023055 + 0.00001348423784763656*I}
{4.271060018394988, 0.9999994128775558 + 0.000015530472096406773*I}
{4.283475831508457, 0.9999994128888023 + 0.00001786747180360111*I}
{4.296325689792119, 0.9999994233851482 + 0.000020533496975307103*I}
{4.309621275903861, 0.9999994450122976 + 0.00002357116319116774*I}
{4.323374591082214, 0.9999994780165651 + 0.000027027807250953692*I}
{4.337597968341927, 0.9999995221428364 + 0.00003095586798134834*I}
{4.352304086261532, 0.9999995765284412 + 0.00003541328238693348*I}
{4.367505983388776, 0.9999996395952924 + 0.00004046389763863436*I}
{4.383217073291287, 0.9999997089430416 + 0.0000461778997768187*I}
{4.399451160281378, 0.9999997812463678 + 0.00005263226046690401*I}
{4.416222455845554, 0.999999852159857 + 0.000059911203683450324*I}
{4.433545595811024, 0.9999999162342287 + 0.00006810669481359167*I}
{4.4514356582834145, 0.9999999668479087 + 0.00007731895536001753*I}
{4.469908182391786, 0.9999999961581225 + 0.00008765700718360835*I}
{4.488979187879203, 0.9999999950757813 + 0.00009923925105054783*I}
{4.508665195579278, 0.999999953268436 + 0.00011219408513071456*I}
{4.528983248821485, 0.999999859195478 + 0.000126660570023918*I}
{4.5499509358105135, 0.9999997001795478 + 0.00014278914785662862*I}
{4.571586413027576, 0.9999994625177748 + 0.0001607424239807907*I}
{4.593908429704415, 0.9999991316359916 + 0.00018069602080258656*I}
{4.6169363534237, 0.9999986922884475 + 0.000202839514255101*I}
{4.640690196902693, 0.9999981288047717 + 0.00022737746438514597*I}
{4.66519064602043, 0.9999974253850082 + 0.00025453055242951987*I}
