{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999987}
{4.0004054920717, 0.9999999999999964}
{4.0005093447669795, 0.9999999999999911}
{4.0006319134684505, 0.9999999999999786}
{4.000775302222831, 0.9999999999999513}
{4.000941722091489, 0.9999999999998944}
{4.001133490222371, 0.9999999999997818}
{4.001353028907094, 0.9999999999995687}
{4.001602864627732, 0.9999999999991819}
{4.001885627097907, 0.9999999999985081}
{4.0022040483029535, 0.9999999999973805}
{4.002560961544007, 0.9999999999955655}
{4.002959300490973, 0.9999999999927534}
{4.003402098249421, 0.9999999999885579}
{4.0038924864465315, 0.9999999999825311}
{4.00443369434127, 0.9999999999741981}
{4.005029047964062, 0.9999999999631177}
{4.005681969291232, 0.9999999999489702}
{4.006395975459594, 0.9999999999316664}
{4.00717467802652, 0.9999999999114703}
{4.008021782280932, 0.9999999998891113 - 1.1479291195446627*^-10*I}
{4.00894108661061, 0.9999999998658642 - 1.6790724707946307*^-10*I}
{4.009936481931277, 0.999999999843565 - 2.373235569746131*^-10*I}
{4.0110119511828906, 0.9999999998245325 - 3.251149541220045*^-10*I}
{4.012171568898606, 0.9999999998113729 - 4.3273585957685256*^-10*I}
{4.013419500851852, 0.9999999998066597 - 5.608113705894925*^-10*I}
{4.014760003786985, 0.9999999998124942 - 7.09018726233876*^-10*I}
{4.016197425238942, 0.999999999829985 - 8.761103149836514*^-10*I}
{4.017736203447363, 0.9999999998586983 - 1.0601160790830794*^-9*I}
{4.0193808673705815, 0.9999999998961612 - 1.2587410682287188*^-9*I}
{4.021136036804924, 0.9999999999375062 - 1.469942406484716*^-9*I}
{4.023006422614737, 0.9999999999753522 - 1.6926319426325734*^-9*I}
{4.024996827078543, 1. - 1.927410753335575*^-9*I}
{4.027112144356737, 1. - 2.177204860875834*^-9*I}
{4.029357361086243, 0.999999999963103 - 2.447643691626706*^-9*I}
{4.031737557107532, 0.9999999998775584 - 2.747009065566228*^-9*I}
{4.03425790632944, 0.9999999997336687 - 3.0855866326136306*^-9*I}
{4.036923677737223, 0.9999999995254545 - 3.474275372492047*^-9*I}
{4.039740236549314, 0.9999999992522431 - 3.9223532702516615*^-9*I}
{4.042713045528288, 0.9999999989199669 - 4.434355147999542*^-9*I}
{4.04584766645157, 0.9999999985419495 - 5.006085997560265*^-9*I}
{4.049149761747469, 0.9999999981389858 - 5.61986218781122*^-9*I}
{4.05262509630221, 0.9999999977385623 - 6.2391345967233204*^-9*I}
{4.056279539443648, 0.9999999973731456 - 6.802692786544106*^-9*I}
{4.060119067107526, 0.9999999970775514 - 7.218669335846103*^-9*I}
{4.064149764192138, 0.9999999968855166 - 7.358551682757119*^-9*I}
{4.068377827107431, 0.9999999968257021 - 7.0513612733128844*^-9*I}
{4.072809566524719, 0.9999999969174485 - 6.078075652455682*^-9*I}
{4.077451410333255, 0.9999999971666873 - 4.16625114942016*^-9*I}
{4.082309906810166, 0.9999999975624517 - 9.846582882423225*^-10*I}
{4.087391728010344, 0.999999998074442 + 3.862421565627142*^-9*I}
{4.0927036733831645, 0.9999999986520602 + 1.0841759660039472*^-8*I}
{4.0982526736230565, 0.9999999992252501 + 2.049928749777443*^-8*I}
{4.104045794761242, 0.9999999997073479 + 3.3470574769531734*^-8*I}
{4.110090242506189, 0.9999999999999987 + 5.049461228707891*^-8*I}
{4.116393366840638, 0.9999999999999973 + 7.243189929543146*^-8*I}
{4.122962666883355, 0.9999999996077272 + 1.0028784801861067*^-7*I}
{4.129805796024092, 0.9999999987366738 + 1.3524247744452416*^-7*I}
{4.136930567340654, 0.9999999973233257 + 1.7868727474912007*^-7*I}
{4.144344959307283, 0.9999999953366453 + 2.3226996287755612*^-7*I}
{4.152057121804065, 0.999999992786217 + 2.979477378610874*^-7*I}
{4.16007538243749, 0.9999999897281717 + 3.780493448641339*^-7*I}
{4.168408253182765, 0.9999999862680495 + 4.7534616643068395*^-7*I}
{4.177064437359042, 0.9999999825599017 + 5.93132320740589*^-7*I}
{4.1860528369492505, 0.999999978801144 + 7.35313633404993*^-7*I}
{4.19538256027682, 0.9999999752229477 + 9.065052741217144*^-7*I}
{4.205062930052235, 0.9999999720762796 + 1.112137857725142*^-6*I}
{4.215103491803007, 0.9999999696140512 + 1.3585719123646805*^-6*I}
{4.225514022701408, 0.9999999680702036 + 1.6532208252613484*^-6*I}
{4.236304540805039, 0.9999999676368855 + 2.004682692254185*^-6*I}
{4.247485314726133, 0.9999999684411879 + 2.422881918072507*^-6*I}
{4.2590668737463915, 0.9999999705231143 + 2.919221930046687*^-6*I}
{4.271060018394988, 0.9999999738166011 + 3.5067509622808624*^-6*I}
{4.283475831508457, 0.999999978135419 + 4.200343517679406*^-6*I}
{4.296325689792119, 0.999999983165678 + 5.016900794267304*^-6*I}
{4.309621275903861, 0.9999999884664227 + 5.975574039112255*^-6*I}
{4.323374591082214, 0.9999999934794299 + 7.09801543521114*^-6*I}
{4.337597968341927, 0.9999999975488383 + 8.40866170146186*^-6*I}
{4.352304086261532, 0.9999999999506471 + 9.93505606299837*^-6*I}
{4.367505983388776, 0.9999999999314588 + 0.00001170821460263177*I}
{4.383217073291287, 0.9999999967551358 + 0.00001376304321397079*I}
{4.399451160281378, 0.9999999897553391 + 0.00001613881143091984*I}
{4.416222455845554, 0.9999999783912488 + 0.000018879689303890036*I}
{4.433545595811024, 0.9999999623031948 + 0.00002203535323773899*I}
{4.4514356582834145, 0.9999999413644779 + 0.000025661666318581098*I}
{4.469908182391786, 0.99999991572539 + 0.000029821438165498074*I}
{4.488979187879203, 0.9999998858453787 + 0.00003458526878855595*I}
{4.508665195579278, 0.9999998525094721 + 0.000040032480365474204*I}
{4.528983248821485, 0.9999998168255089 + 0.000046252140322620226*I}
{4.5499509358105135, 0.9999997801994022 + 0.00005334417868419091*I}
{4.571586413027576, 0.9999997442866037 + 0.00006142060240207468*I}
{4.593908429704415, 0.9999997109191024 + 0.00007060680936375545*I}
{4.6169363534237, 0.9999996820086489 + 0.0000810430050595741*I}
{4.640690196902693, 0.9999996594283914 + 0.00009288572553031408*I}
{4.66519064602043, 0.9999996448766854 + 0.00010630947125848356*I}
{4.69045908915222, 0.9999996397283958 + 0.00012150845814614755*I}
