{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999994}
{4.000318359259431, 0.9999999999999989}
{4.0004054920717, 0.9999999999999977}
{4.0005093447669795, 0.9999999999999956}
{4.0006319134684505, 0.9999999999999917}
{4.000775302222831, 0.9999999999999849}
{4.000941722091489, 0.9999999999999737}
{4.001133490222371, 0.9999999999999555}
{4.001353028907094, 0.999999999999927}
{4.001602864627732, 0.9999999999998833 + 1.5124569899783809*^-10*I}
{4.001885627097907, 0.9999999999998185 + 2.2698496641450533*^-10*I}
{4.0022040483029535, 0.9999999999997242 + 3.3521132745567505*^-10*I}
{4.002560961544007, 0.9999999999995909 + 4.877231965152807*^-10*I}
{4.002959300490973, 0.9999999999994066 + 6.9988974368361*^-10*I}
{4.003402098249421, 0.9999999999991577 + 9.915314403043384*^-10*I}
{4.0038924864465315, 0.9999999999988292 + 1.3879716757409928*^-9*I}
{4.00443369434127, 0.9999999999984052 + 1.921284205675232*^-9*I}
{4.005029047964062, 0.9999999999978703 + 2.631763568108206*^-9*I}
{4.005681969291232, 0.9999999999972103 + 3.5696480741874466*^-9*I}
{4.006395975459594, 0.9999999999964142 + 4.797127538660822*^-9*I}
{4.00717467802652, 0.9999999999954755 + 6.3906705508874564*^-9*I}
{4.008021782280932, 0.9999999999943946 + 8.443708794510068*^-9*I}
{4.00894108661061, 0.9999999999931795 + 1.1069718696268089*^-8*I}
{4.009936481931277, 0.9999999999918482 + 1.4405743518152203*^-8*I}
{4.0110119511828906, 0.9999999999904288 + 1.8616401900383855*^-8*I}
{4.012171568898606, 0.9999999999889599 + 2.3898431815507048*^-8*I}
{4.013419500851852, 0.9999999999874906 + 3.0485821907218183*^-8*I}
{4.014760003786985, 0.9999999999860776 + 3.8655585262557306*^-8*I}
{4.016197425238942, 0.9999999999847845 + 4.8734233802940544*^-8*I}
{4.017736203447363, 0.9999999999836772 + 6.110501467655284*^-8*I}
{4.0193808673705815, 0.9999999999828203 + 7.621597328758103*^-8*I}
{4.021136036804924, 0.9999999999822732 + 9.458891089944185*^-8*I}
{4.023006422614737, 0.9999999999820847 + 1.1682930808942074*^-7*I}
{4.024996827078543, 0.999999999982289 + 1.436372886983336*^-7*I}
{4.027112144356737, 0.9999999999829015 + 1.7581970229645698*^-7*I}
{4.029357361086243, 0.9999999999839159 + 2.143034065605556*^-7*I}
{4.031737557107532, 0.9999999999853019 + 2.6014983431079904*^-7*I}
{4.03425790632944, 0.9999999999870047 + 3.145709332758843*^-7*I}
{4.036923677737223, 0.9999999999889457 + 3.789465699264015*^-7*I}
{4.039740236549314, 0.9999999999910246 + 4.5484349192893635*^-7*I}
{4.042713045528288, 0.9999999999931231 + 5.440359469172941*^-7*I}
{4.04584766645157, 0.9999999999951097 + 6.48528058345404*^-7*I}
{4.049149761747469, 0.9999999999968461 + 7.705780621737174*^-7*I}
{4.05262509630221, 0.9999999999981927 + 9.127245110436431*^-7*I}
{4.056279539443648, 0.9999999999990159 + 1.077814555410293*^-6*I}
{4.060119067107526, 0.9999999999991945 + 1.2690344138306683*^-6*I}
{4.064149764192138, 0.9999999999986251 + 1.4899421472406186*^-6*I}
{4.068377827107431, 0.9999999999972264 + 1.744502854597254*^-6*I}
{4.072809566524719, 0.9999999999949427 + 2.0371264097109143*^-6*I}
{4.077451410333255, 0.9999999999917442 + 2.3727078614380242*^-6*I}
{4.082309906810166, 0.9999999999876256 + 2.7566706216473647*^-6*I}
{4.087391728010344, 0.9999999999826023 + 3.1950125674999335*^-6*I}
{4.0927036733831645, 0.999999999976703 + 3.694355186587246*^-6*I}
{4.0982526736230565, 0.9999999999699605 + 4.261995895343249*^-6*I}
{4.104045794761242, 0.9999999999623985 + 4.905963662867705*^-6*I}
{4.110090242506189, 0.9999999999540158 + 5.635078073858554*^-6*I}
{4.116393366840638, 0.9999999999447673 + 6.459011965730286*^-6*I}
{4.122962666883355, 0.999999999934542 + 7.388357776175424*^-6*I}
{4.129805796024092, 0.9999999999231384 + 8.434697738386146*^-6*I}
{4.136930567340654, 0.9999999999102354 + 9.610678061869837*^-6*I}
{4.144344959307283, 0.9999999998953616 + 0.00001093008723724166*I}
{4.152057121804065, 0.9999999998778596 + 0.000012407938603532685*I}
{4.16007538243749, 0.9999999998568467 + 0.000014060557316385818*I}
{4.168408253182765, 0.9999999998311712 + 0.000015905671854993786*I}
{4.177064437359042, 0.9999999997993625 + 0.00001796251020473233*I}
{4.1860528369492505, 0.9999999997595754 + 0.000020251900851123847*I}
{4.19538256027682, 0.9999999997095258 + 0.00002279637871899663*I}
{4.205062930052235, 0.9999999996464163 + 0.0000256202961884448*I}
{4.215103491803007, 0.999999999566851 + 0.000028749939316404333*I}
{4.225514022701408, 0.9999999994667355 + 0.00003221364938929889*I}
{4.236304540805039, 0.9999999993411585 + 0.00003604194992823061*I}
{4.247485314726133, 0.999999999184255 + 0.000040267679263548294*I}
{4.2590668737463915, 0.9999999989890435 + 0.00004492612879026801*I}
{4.271060018394988, 0.9999999987472336 + 0.00005005518700969531*I}
{4.283475831508457, 0.9999999984490013 + 0.00005569548945564779*I}
{4.296325689792119, 0.9999999980827234 + 0.00006189057459584095*I}
{4.309621275903861, 0.9999999976346656 + 0.00006868704579021514*I}
{4.323374591082214, 0.9999999970886173 + 0.00007613473937818003*I}
{4.337597968341927, 0.9999999964254659 + 0.00008428689895586279*I}
{4.352304086261532, 0.9999999956226994 + 0.00009320035589239124*I}
{4.367505983388776, 0.9999999946538298 + 0.00010293571612094488*I}
{4.383217073291287, 0.9999999934877252 + 0.00011355755322567759*I}
{4.399451160281378, 0.999999992087838 + 0.00012513460782957004*I}
{4.416222455845554, 0.9999999904113174 + 0.00013773999327071115*I}
{4.433545595811024, 0.9999999884079893 + 0.00015145140753533896*I}
{4.4514356582834145, 0.9999999860191894 + 0.00016635135139508994*I}
{4.469908182391786, 0.9999999831764286 + 0.00018252735267320283*I}
{4.488979187879203, 0.9999999797998748 + 0.00020007219653978795*I}
{4.508665195579278, 0.9999999757966245 + 0.00021908416170958851*I}
{4.528983248821485, 0.9999999710587442 + 0.00023966726238680664*I}
{4.5499509358105135, 0.9999999654610513 + 0.00026193149577041964*I}
{4.571586413027576, 0.9999999588586095 + 0.00028599309489984185*I}
