{4.0000000048799365, 1.}
{4.69045908915222, 0.9999993276416925 + 0.0001940644753845554*I}
{4.7165176478790825, 0.9999993341934627 + 0.0002191456532678447*I}
{4.743389209143773, 0.9999993578328916 + 0.0002471877810305361*I}
{4.771097458929365, 0.9999993975525434 + 0.00027850920632211697*I}
{4.799666917540904, 0.9999994510777729 + 0.00031345814517546634*I}
{4.829122976575547, 0.9999995148075033 + 0.00035241493742632277*I}
{4.859491937671779, 0.9999995838168704 + 0.000395794474864719*I}
{4.890801053133806, 0.9999996519272474 + 0.0004440488297077121*I}
{4.92307856853316, 0.9999997118456965 + 0.0004976701135965066*I}
{4.956353767395754, 0.9999997553718524 + 0.0005571935992431092*I}
{4.990657018089409, 0.999999773665795 + 0.0006232011379358065*I}
{5.026019823033938, 0.9999997575657793 + 0.0006963249062421837*I}
{5.062474870363548, 0.9999996979399945 + 0.0007772515143451282*I}
{5.100056088179427, 0.9999995860520504 + 0.0008667265064809962*I}
{5.138798701539092, 0.999999413915899 + 0.0009655592809447562*I}
{5.178739292338363, 0.9999991746126559 + 0.0010746284531702678*I}
{5.219915862251736, 0.9999988625395334 + 0.0011948876806349997*I}
{5.262367898907573, 0.9999984735600603 + 0.0013273719629922963*I}
{5.306136445485848, 0.9999980050251248 + 0.0014732044251775974*I}
{5.351264173938383, 0.9999974556362614 + 0.0016336035856000944*I}
{5.397795462044484, 0.9999968251260553 + 0.0018098911062954005*I}
{5.4457764745288335, 0.9999961137355182 + 0.0020035000174856116*I}
{5.495255248483457, 0.9999953214746748 + 0.0022159834057901367*I}
{5.546281783351545, 0.9999944471601112 + 0.0024490235537630097*I}
{5.598908135748106, 0.9999934872315561 + 0.002704441518873232*I}
{5.653188519410865, 0.9999924343581836 + 0.0029842071428035966*I}
{5.709179410594539, 0.999991275853702 + 0.003290449487237026*I}
{5.766939659242906, 0.9999899919267512 + 0.003625467700222657*I}
{5.826530606295876, 0.9999885537989542 + 0.003991742327712529*I}
{5.88801620751325, 0.999986921726405 + 0.0043919470977071004*I}
{5.951463164223291, 0.9999850429606698 + 0.004828961219226883*I}
{6.0169410614325045, 0.9999828496818418 + 0.005305882254421159*I}
{6.084522513763596, 0.9999802569282109 + 0.005826039638716175*I}
{6.154283319721427, 0.9999771605342577 + 0.006393008939990407*I}
{6.226302624822175, 0.9999734350707087 + 0.007010626962178855*I}
{6.3006630941590815, 0.9999689317573233 + 0.007683007810167946*I}
{6.377451095019287, 0.9999634762912414 + 0.008414560040001757*I}
{6.456756890210663, 0.9999568665017593 + 0.009210005019942695*I}
{6.538674842805442, 0.9999488697073212 + 0.01007439662257469*I}
{6.623303633059188, 0.9999392196136603 + 0.011013142354853222*I}
{6.71074648831955, 0.9999276125550427 + 0.012032026011033672*I}
{6.801111426799643, 0.9999137028453586 + 0.013137231902376345*I}
{6.894511516156303, 0.999897096974421 + 0.014335370677539979*I}
{6.991065147884113, 0.9998773463593288 + 0.015633506699292338*I}
{7.090896328612731, 0.9998539383430879 + 0.017039186887830904*I}
{7.19413498947795, 0.9998262851244432 + 0.01856047088045087*I}
{7.300917314826844, 0.9997937103051818 + 0.020205962293884706*I}
{7.411386091614829, 0.9997554327543651 + 0.021984840812143223*I}
{7.525691080958282, 0.9997105475124805 + 0.023906894762108655*I}
{7.643989413421201, 0.9996580034907545 + 0.025982553784414764*I}
{7.766446009739145, 0.9995965777589952 + 0.028222921160855195*I}
{7.893234028819334, 0.9995248462553642 + 0.030639805323444673*I}
{8.02453534500327, 0.9994411507883215 + 0.033245750044808675*I}
{8.160541056738749, 0.999343562228753 + 0.036054062793537706*I}
{8.301452028982906, 0.9992298398026709 + 0.03907884072803434*I}
{8.447479471848409, 0.9990973863858071 + 0.04233499379210308*I}
{8.598845558212473, 0.9989431996658048 + 0.045838264356082695*I}
{8.755784083234927, 0.9987638189724934 + 0.04960524280671109*I}
{8.91854116897881, 0.9985552674819319 + 0.05365337841236486*I}
{9.087376017597062, 0.9983129893798718 + 0.058000984660788034*I}
{9.262561716844106, 0.9980317814348982 + 0.0626672380655638*I}
{9.44438610199409, 0.9977057182971861 + 0.06767216914712636*I}
{9.633152678601, 0.9973280707294053 + 0.07303664389777459*I}
{9.829181610923012, 0.9968912159233848 + 0.07878233352598117*I}
{10.03281078125784, 0.9963865390987136 + 0.08493166963839838*I}
{10.244396925901311, 0.9958043257628977 + 0.09150778126350982*I}
{10.464316853952305, 0.9951336443866182 + 0.09853440926710774*I}
{10.692968755748447, 0.9943622198627037 + 0.10603579279080179*I}
{10.930773608333974, 0.993476299020937 + 0.11403652141275017*I}
{11.178176686039809, 0.9924605107011691 + 0.1225613458561369*I}
{11.435649185003339, 0.9912977244674591 + 0.13163493934591208*I}
{11.703689971278598, 0.9899689139767268 + 0.1412816012450151*I}
{11.982827463095685, 0.9884530332676723 + 0.15152489450700207*I}
{12.273621658830141, 0.9867269167443613 + 0.1623872088872078*I}
{12.576666323349887, 0.9847652162874679 + 0.17388924287937824*I}
{12.892591346630734, 0.9825403915844599 + 0.18604939909276677*I}
{13.22206528988512, 0.980022772234693 + 0.19888309032938786*I}
{13.565798135947665, 0.9771807122253371 + 0.21240195699088718*I}
{13.924544262322435, 0.9739808587306845 + 0.22661300060865677*I}
{14.299105657139636, 0.970388557590301 + 0.24151764314776564*I}
{14.69033540031576, 0.9663684170093086 + 0.25711072710496574*I}
{15.099141434485125, 0.9618850487693758 + 0.2733794770440657*I}
{15.526490652800511, 0.9569040023750851 + 0.2903024487571872*I}
{15.9734133335172, 0.9513929020077422 + 0.3078484973224794*I}
{16.441007954414125, 0.945322788946601 + 0.3259757995363769*I}
{16.930446423608338, 0.9386696633970459 + 0.3446309691317824*I}
{17.442979767230547, 0.9314162097092196 + 0.3637483045095239*I}
{17.979944318802545, 0.9235536781563364 + 0.38324920816959956*I}
{18.542768460051175, 0.9150838852151676 + 0.4030418145377273*I}
{19.132979968376496, 0.9060212831107839 + 0.42302085852362414*I}
{19.75221403234103, 0.8963950386553591 + 0.44306781118407135*I}
{20.40222200345161, 0.8862510513947706 + 0.4630513017158909*I}
{21.084880960266624, 0.8756538318418239 + 0.4828278371819645*I}
{21.80220416959598, 0.8646881519392614 + 0.502242823371976*I}
{22.556352539402347, 0.8534603714344942 + 0.5211318823544863*I}
{23.349647169114064, 0.8420993349682825 + 0.5393224546015993*I}
{24.184583115599153, 0.8307567247854037 + 0.5566356655958584*I}
{25.063844507230012, 0.8196067427334756 + 0.5728884275062586*I}
{25.99032115452514, 0.8088449829170723 + 0.5878957341917362*I}
{26.96712682405959, 0.7986863443588659 + 0.6014730903468198*I}
{27.997619363004798, 0.7893618241114168 + 0.6134389908362133*I}
{29.08542288515683, 0.7811140301140003 + 0.6236173324667487*I}
{30.23445225606387, 0.7741912663088377 + 0.6318395972669755*I}
{31.448940145363398, 0.7688400784560516 + 0.6379465958495332*I}
{32.7334669492622, 0.7652962170247655 + 0.6417895072296175*I}
{34.092993925910605, 0.7637740823677627 + 0.6432299077280317*I}
{35.53289993202139, 0.7644548734458003 + 0.6421384615960226*I}
{37.059022201385325, 0.7674738656833283 + 0.6383919699706583*I}
{38.67770166601895, 0.7729074886374477 + 0.6318685663995627*I}
{40.395833389817405, 0.7807611408992688 + 0.6224410306389748*I}
{42.22092276427264, 0.7909589347271957 + 0.6099684875664464*I}
{44.16114820782206, 0.8033367580249265 + 0.5942871737492347*I}
{46.225431216804985, 0.8176401148745673 + 0.5752014804529556*I}
{48.42351473930116, 0.8335280885831693 + 0.5524770813838684*I}
{50.76605098624853, 0.8505843958862923 + 0.5258385545301226*I}
{53.26469996068887, 0.8683358170582941 + 0.49497440017078037*I}
{55.93224017994595, 0.8862772789277928 + 0.45955259544864124*I}
{58.78269329199503, 0.9039015766992697 + 0.41924963856064223*I}
{61.83146455221958, 0.9207302614559564 + 0.3737952476441402*I}
{65.09550143735744, 0.9363407963405964 + 0.32303334556313984*I}
{68.59347303837006, 0.9503839867228862 + 0.2669976103630359*I}
{72.34597330367161, 0.9625852786450871 + 0.20599675431935668*I}
{76.37575171127328, 0.972724182647783 + 0.14070103689675006*I}
{80.70797554827573, 0.9805881610242722 + 0.07221775128860265*I}
{85.37052868744529, 0.9859010232218566 + 0.0021401994737905265*I}
{90.39435259611831, 0.9882311685682147 - 0.06744718256723518*I}
{95.81383632026353, 0.9868915083464251 - 0.13402444794877838*I}
{101.66726339040702, 0.9808497725863606 - 0.19476581504536902*I}
{107.99732503840062, 0.9686738985428304 - 0.2467493630867759*I}
{114.85171084670486, 0.9485406796713557 - 0.287241552598654*I}
