{4.0000000048799365, 1.}
{4.528983248821485, 0.9997461665511755 - 0.018089763999085653*I}
{4.5499509358105135, 0.9996960768456068 - 0.019770262926462497*I}
{4.571586413027576, 0.999640175915714 - 0.02158741569623024*I}
{4.593908429704415, 0.9995782470170992 - 0.023550058385630367*I}
{4.6169363534237, 0.9995099809277909 - 0.025667291437038962*I}
{4.640690196902693, 0.9994349234896326 - 0.027948473533385216*I}
{4.66519064602043, 0.9993524167797692 - 0.030403221961920347*I}
{4.69045908915222, 0.9992615352675456 - 0.03304142051214793*I}
{4.7165176478790825, 0.9991610186002288 - 0.03587323563177531*I}
{4.743389209143773, 0.9990492028872122 - 0.03890914116970021*I}
{4.771097458929365, 0.9989239525000033 - 0.04215995157933668*I}
{4.799666917540904, 0.9987825944598211 - 0.045636862954892825*I}
{4.829122976575547, 0.9986218574347361 - 0.049351500746866554*I}
{4.859491937671779, 0.9984378172065589 - 0.053315972473210564*I}
{4.890801053133806, 0.9982258501913672 - 0.05754292323361943*I}
{4.92307856853316, 0.997980596209048 - 0.06204559137168001*I}
{4.956353767395754, 0.9976959312044503 - 0.06683786123881628*I}
{4.990657018089409, 0.9973649500393472 - 0.07193430971966196*I}
{5.026019823033938, 0.9969799588196534 - 0.07735024300311368*I}
{5.062474870363548, 0.9965324755208906 - 0.08310172004582309*I}
{5.100056088179427, 0.9960132369560977 - 0.089205559289614*I}
{5.138798701539092, 0.9954122094276192 - 0.09567932546984552*I}
{5.178739292338363, 0.9947185997536613 - 0.10254129378993003*I}
{5.219915862251736, 0.9939208627999361 - 0.10981038933237254*I}
{5.262367898907573, 0.9930067012139052 - 0.11750610031505498*I}
{5.306136445485848, 0.9919630527901475 - 0.12564836466093493*I}
{5.351264173938383, 0.9907760608228277 - 0.1342574302994969*I}
{5.397795462044484, 0.9894310229523322 - 0.1433536906210228*I}
{5.4457764745288335, 0.9879123144078694 - 0.15295749751495516*I}
{5.495255248483457, 0.9862032821971979 - 0.16308895539060142*I}
{5.546281783351545, 0.9842861076991345 - 0.1737677004475506*I}
{5.598908135748106, 0.9821416362627156 - 0.1850126701780386*I}
{5.653188519410865, 0.9797491737847732 - 0.19684186858840524*I}
{5.709179410594539, 0.977086251788004 - 0.20927213286953059*I}
{5.766939659242906, 0.9741283642041343 - 0.2223189071810487*I}
{5.826530606295876, 0.9708486808190753 - 0.23599602880519793*I}
{5.88801620751325, 0.9672177440858667 - 0.25031553115016664*I}
{5.951463164223291, 0.9632031576750787 - 0.2652874669322814*I}
{6.0169410614325045, 0.9587692766240107 - 0.2809197533523242*I}
{6.084522513763596, 0.9538769101765137 - 0.29721803923516377*I}
{6.154283319721427, 0.9484830492881103 - 0.3141855919772282*I}
{6.226302624822175, 0.9425406312272508 - 0.33182319981916336*I}
{6.3006630941590815, 0.9359983536666466 - 0.3501290825293621*I}
{6.377451095019287, 0.9288005500804193 - 0.36909880116628285*I}
{6.456756890210663, 0.9208871371184374 - 0.38872515531922974*I}
{6.538674842805442, 0.9121936429222415 - 0.4089980542569622*I}
{6.623303633059188, 0.9026513231134554 - 0.42990434689651236*I}
{6.71074648831955, 0.8921873684972323 - 0.45142759459600346*I}
{6.801111426799643, 0.8807252054889348 - 0.47354777062151565*I}
{6.894511516156303, 0.8681848870375715 - 0.4962408708675971*I}
{6.991065147884113, 0.8544835685644394 - 0.5194784221244589*I}
{7.090896328612731, 0.8395360603690605 - 0.5432268769450206*I}
{7.19413498947795, 0.823255445307356 - 0.5674468879872743*I}
{7.300917314826844, 0.8055537485603865 - 0.5920924595518106*I}
{7.411386091614829, 0.7863426452247043 - 0.6171099797986733*I}
{7.525691080958282, 0.7655341914880903 - 0.642437143644093*I}
{7.643989413421201, 0.7430415664919795 - 0.6680017833721285*I}
{7.766446009739145, 0.718779814754344 - 0.6937206312526449*I}
{7.893234028819334, 0.6926665832905635 - 0.7194980455855449*I}
{8.02453534500327, 0.6646228532892587 - 0.7452247382020023*I}
{8.160541056738749, 0.6345736732319093 - 0.7707765471359475*I}
{8.301452028982906, 0.6024489084264533 - 0.7960133025255477*I}
{8.447479471848409, 0.568184030667274 - 0.8207778364387651*I}
{8.598845558212473, 0.5317209806234549 - 0.8448951879261182*I}
{8.755784083234927, 0.4930091439651275 - 0.8681720529708412*I}
{8.91854116897881, 0.45200648943970756 - 0.8903965250441271*I}
{9.087376017597062, 0.4086809223159559 - 0.9113381657521717*I}
{9.262561716844106, 0.3630119090098252 - 0.9307484368354879*I}
{9.44438610199409, 0.31499242750433043 - 0.9483615149983848*I}
{9.633152678601, 0.26463129267473806 - 0.96389550035327*I}
{9.829181610923012, 0.21195589528014808 - 0.9770540184875636*I}
{10.03281078125784, 0.15701537785154587 - 0.987528206274887*I}
{10.244396925901311, 0.09988424994591663 - 0.9949990636239392*I}
{10.464316853952305, 0.040666419535514746 - 0.9991401484724756*I}
{10.692968755748447, -0.02050041267125959 - 0.9996205914963467*I}
{10.930773608333974, -0.08344008236119463 - 0.9961084110312423*I}
{11.178176686039809, -0.14793313552042803 - 0.9882741181020794*I}
{11.435649185003339, -0.21371200333142312 - 0.9757946162892189*I}
{11.703689971278598, -0.28045636708887134 - 0.9583574209450431*I}
{11.982827463095685, -0.34778893067489575 - 0.9356652458714719*I}
{12.273621658830141, -0.4152718401695836 - 0.907441031129049*I}
{12.576666323349887, -0.48240400373831777 - 0.8734335105972194*I}
{12.892591346630734, -0.5486195684366039 - 0.8334234389961601*I}
{13.22206528988512, -0.6132878030068415 - 0.7872306115190123*I}
{13.565798135947665, -0.6757146168881146 - 0.7347218108778057*I}
{13.924544262322435, -0.7351459162117004 - 0.6758198022599629*I}
{14.299105657139636, -0.7907729591825055 - 0.6105134625736068*I}
{14.69033540031576, -0.8417398285677611 - 0.5388690733346346*I}
{15.099141434485125, -0.8871530914426725 - 0.46104272474605085*I}
{15.526490652800511, -0.9260936698032742 - 0.37729367175821255*I}
{15.9734133335172, -0.9576309041646258 - 0.2879983530999645*I}
{16.441007954414125, -0.9808387593778489 - 0.19366463577737256*I}
{16.930446423608338, -0.9948141000902088 - 0.09494568726853032*I}
{17.442979767230547, -0.9986969532375743 + 0.007347284955192482*I}
{17.979944318802545, -0.991692674987737 + 0.11223434021261476*I}
{18.542768460051175, -0.9730959450153035 + 0.21855920194944078*I}
{19.132979968376496, -0.9423165140593347 + 0.3249858837555383*I}
{19.75221403234103, -0.898906620450779 + 0.4300007255419864*I}
{20.40222200345161, -0.8425899541661264 + 0.5319210019569576*I}
{21.084880960266624, -0.7732919679048429 + 0.6289111736155991*I}
{21.80220416959598, -0.6911711987334147 + 0.7190076828473196*I}
{22.556352539402347, -0.5966510582743616 + 0.8001529491964321*I}
{23.349647169114064, -0.4904512663710186 + 0.8702389011632338*I}
{24.184583115599153, -0.37361774240986306 + 0.927160000404794*I}
{25.063844507230012, -0.2475493402171693 + 0.9688752882373369*I}
{25.99032115452514, -0.1140193395620893 + 0.9934785303181515*I}
{26.96712682405959, 0.024810873169255388 + 0.9992750732944318*I}
{27.997619363004798, 0.16638893933527563 + 0.9848635747919491*I}
{29.08542288515683, 0.30778281083194886 + 0.9492203388803777*I}
{30.23445225606387, 0.44570966349894353 + 0.8917835901053377*I}
{31.448940145363398, 0.5765858157558414 + 0.8125346496855718*I}
{32.7334669492622, 0.6966005918994299 + 0.7120726297405106*I}
{34.092993925910605, 0.8018162494083365 + 0.5916789231015961*I}
{35.53289993202139, 0.888294851368616 + 0.45336742553032466*I}
{37.059022201385325, 0.95225130916663 + 0.2999160800368684*I}
{38.67770166601895, 0.9902297888693322 + 0.13487499244119855*I}
{40.395833389817405, 0.9992983555191934 - 0.03745392707059389*I}
{42.22092276427264, 0.9772542578536638 - 0.2120710152393231*I}
{44.16114820782206, 0.9228298083224891 - 0.3833717569177018*I}
{46.225431216804985, 0.8358865974083326 - 0.5452832425210571*I}
{48.42351473930116, 0.717584020305466 - 0.6914478658662513*I}
{50.76605098624853, 0.5705070073978238 - 0.8154561606582946*I}
{53.26469996068887, 0.39873763297225345 - 0.9111279539305414*I}
{55.93224017994595, 0.20785608160163244 - 0.9728372523618461*I}
{58.78269329199503, 0.004858374162390026 - 0.995871473201555*I}
{61.83146455221958, -0.20201867262553933 - 0.9768099421384291*I}
{65.09550143735744, -0.4035705881857433 - 0.9139003573645101*I}
{68.59347303837006, -0.5899965998234235 - 0.8074057296014073*I}
{72.34597330367161, -0.7513631632675392 - 0.6598889276817257*I}
{76.37575171127328, -0.8781467416111314 - 0.4763983283086452*I}
{80.70797554827573, -0.9618354208745326 - 0.2645172050154406*I}
{85.37052868744529, -0.9955611060173689 - 0.03424236509808271*I}
{90.39435259611831, -0.9747261289684362 + 0.20233508183821322*I}
{95.81383632026353, -0.8975805488981017 + 0.4315616787625228*I}
{101.66726339040702, -0.7656998677317588 + 0.6389641611879315*I}
{107.99732503840062, -0.584308225070448 + 0.8101795327336129*I}
{114.85171084670486, -0.3623905866470641 + 0.9320263208198692*I}
