{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999993}
{4.001602864627732, 0.9999999999999984}
{4.001885627097907, 0.9999999999999964}
{4.0022040483029535, 0.9999999999999925}
{4.002560961544007, 0.9999999999999843}
{4.002959300490973, 0.9999999999999686}
{4.003402098249421, 0.9999999999999387}
{4.0038924864465315, 0.9999999999998836}
{4.00443369434127, 0.9999999999997847}
{4.005029047964062, 0.9999999999996111}
{4.005681969291232, 0.9999999999993134}
{4.006395975459594, 0.9999999999988141}
{4.00717467802652, 0.999999999997994}
{4.008021782280932, 0.9999999999966744}
{4.00894108661061, 0.9999999999945918}
{4.009936481931277, 0.9999999999913659}
{4.0110119511828906, 0.9999999999864595}
{4.012171568898606, 0.9999999999791264}
{4.013419500851852, 0.9999999999683511}
{4.014760003786985, 0.999999999952776}
{4.016197425238942, 0.9999999999306202}
{4.017736203447363, 0.9999999998995882}
{4.0193808673705815, 0.9999999998567759}
{4.021136036804924, 0.999999999798574}
{4.023006422614737, 0.9999999997205785}
{4.024996827078543, 0.999999999617514 - 1.1369653936342053*^-10*I}
{4.027112144356737, 0.9999999994831799 - 1.8667548236915994*^-10*I}
{4.029357361086243, 0.9999999993104298 - 2.9457703905041297*^-10*I}
{4.031737557107532, 0.9999999990911955 - 4.504648445002599*^-10*I}
{4.03425790632944, 0.9999999988165654 - 6.711543716749247*^-10*I}
{4.036923677737223, 0.999999998476931 - 9.779733700060477*^-10*I}
{4.039740236549314, 0.9999999980622072 - 1.397603036791773*^-9*I}
{4.042713045528288, 0.9999999975621368 - 1.9629957457363234*^-9*I}
{4.04584766645157, 0.9999999969666793 - 2.7143639473552986*^-9*I}
{4.049149761747469, 0.9999999962664866 - 3.7002344590903517*^-9*I}
{4.05262509630221, 0.9999999954534571 - 4.9785630571001635*^-9*I}
{4.056279539443648, 0.999999994521358 - 6.617906331403649*^-9*I}
{4.060119067107526, 0.9999999934664988 - 8.698651405815214*^-9*I}
{4.064149764192138, 0.9999999922884295 - 1.1314309542525945*^-8*I}
{4.068377827107431, 0.9999999909906363 - 1.4572886976947546*^-8*I}
{4.072809566524719, 0.9999999895811973 - 1.8598355618949947*^-8*I}
{4.077451410333255, 0.999999988073359 - 2.3532257489955933*^-8*I}
{4.082309906810166, 0.9999999864859889 - 2.9535489836121247*^-8*I}
{4.087391728010344, 0.9999999848438607 - 3.679033257734159*^-8*I}
{4.0927036733831645, 0.9999999831777259 - 4.550279585268339*^-8*I}
{4.0982526736230565, 0.9999999815241314 - 5.590538256784767*^-8*I}
{4.104045794761242, 0.9999999799249439 - 6.826037864554396*^-8*I}
{4.110090242506189, 0.9999999784265533 - 8.286380169132138*^-8*I}
{4.116393366840638, 0.9999999770787344 - 1.0005015656158393*^-7*I}
{4.122962666883355, 0.9999999759331601 - 1.2019816340564486*^-7*I}
{4.129805796024092, 0.9999999750415721 - 1.437376397245869*^-7*I}
{4.136930567340654, 0.9999999744536323 - 1.7115773247254746*^-7*I}
{4.144344959307283, 0.9999999742144939 - 2.0301670892324156*^-7*I}
{4.152057121804065, 0.9999999743621503 - 2.3995352573874715*^-7*I}
{4.16007538243749, 0.999999974924635 - 2.8270140433408247*^-7*I}
{4.168408253182765, 0.9999999759171662 - 3.321036472975211*^-7*I}
{4.177064437359042, 0.9999999773393395 - 3.8913193552938365*^-7*I}
{4.1860528369492505, 0.999999979172491 - 4.549073492990391*^-7*I}
{4.19538256027682, 0.9999999813773565 - 5.307243591682925*^-7*I}
{4.205062930052235, 0.999999983892163 - 6.180780354490309*^-7*I}
{4.215103491803007, 0.9999999866312881 - 7.186947284942056*^-7*I}
{4.225514022701408, 0.999999989484615 - 8.345664777773011*^-7*I}
{4.236304540805039, 0.9999999923177104 - 9.67989416670028*^-7*I}
{4.247485314726133, 0.9999999949729262 - 1.1216064534972293*^-6*I}
{4.2590668737463915, 0.9999999972715135 - 1.2984545293678186*^-6*I}
{4.271060018394988, 0.9999999990168049 - 1.5020167810797356*^-6*I}
{4.283475831508457, 0.9999999999984927 - 1.7362799747663658*^-6*I}
{4.296325689792119, 0.9999999999979884 - 2.0057976246113776*^-6*I}
{4.309621275903861, 0.9999999987948136 - 2.3157592726214765*^-6*I}
{4.323374591082214, 0.9999999961739224 - 2.672066481782231*^-6*I}
{4.337597968341927, 0.9999999919338125 - 3.0814161875216645*^-6*I}
{4.352304086261532, 0.9999999858952343 - 3.5513921627465195*^-6*I}
{4.367505983388776, 0.999999977910262 - 4.0905654811273394*^-6*I}
{4.383217073291287, 0.9999999678714468 - 4.708605012946315*^-6*I}
{4.399451160281378, 0.9999999557207364 - 5.416399158643117*^-6*I}
{4.416222455845554, 0.9999999414578096 - 6.226190217939874*^-6*I}
{4.433545595811024, 0.9999999251474552 - 7.151723007611891*^-6*I}
{4.4514356582834145, 0.9999999069256081 - 8.20840957888295*^-6*I}
{4.469908182391786, 0.9999998870036533 - 9.413512146129455*^-6*I}
{4.488979187879203, 0.9999998656706209 - 0.00001078634662194005*I}
{4.508665195579278, 0.9999998432929204 - 0.000012348509459285115*I}
{4.528983248821485, 0.9999998203112991 - 0.000014124130829156928*I}
{4.5499509358105135, 0.9999997972347708 - 0.000016140157511014334*I}
{4.571586413027576, 0.9999997746313259 - 0.000018426669243151036*I}
{4.593908429704415, 0.9999997531153229 - 0.000021017232670200027*I}
{4.6169363534237, 0.9999997333315604 - 0.00002394929743501879*I}
{4.640690196902693, 0.9999997159361426 - 0.000027264639392029653*I}
{4.66519064602043, 0.9999997015743654 - 0.000031009856368905883*I}
{4.69045908915222, 0.9999996908559912 - 0.000035236922373926*I}
{4.7165176478790825, 0.9999996843284016 - 0.00004000380663854783*I}
{4.743389209143773, 0.999999682448258 - 0.000045375164400631785*I}
{4.771097458929365, 0.9999996855524206 - 0.00005142310687590548*I}
{4.799666917540904, 0.9999996938290002 - 0.000058228058437240065*I}
{4.829122976575547, 0.9999997072895123 - 0.0000658797096276321*I}
{4.859491937671779, 0.999999725743188 - 0.00007447807527906684*I}
