{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999991}
{4.000019965466433, 0.9999999999999959}
{4.000031971042059, 0.9999999999999851}
{4.000048712310884, 0.9999999999999528}
{4.000071292904347, 0.9999999999998657}
{4.000100930487503, 0.9999999999996515}
{4.000138956140858, 0.999999999999163}
{4.000186813694302, 0.9999999999981186}
{4.0002460590160105, 0.9999999999960062}
{4.000318359259431, 0.9999999999919365}
{4.0004054920717, 0.9999999999844259}
{4.0005093447669795, 0.9999999999710862 + 1.3415769973396698*^-10*I}
{4.0006319134684505, 0.9999999999481971 + 2.1545313786486718*^-10*I}
{4.000775302222831, 0.9999999999101333 + 3.36815486777118*^-10*I}
{4.000941722091489, 0.9999999998486224 + 5.137030369101568*^-10*I}
{4.001133490222371, 0.9999999997518119 + 7.658483993855116*^-10*I}
{4.001353028907094, 0.9999999996031314 + 1.1178711085324856*^-9*I}
{4.001602864627732, 0.999999999379955 + 1.5998011066676336*^-9*I}
{4.001885627097907, 0.9999999990520824 + 2.2474475255005127*^-9*I}
{4.0022040483029535, 0.999999998580088 + 3.1025418601038425*^-9*I}
{4.002560961544007, 0.9999999979136175 + 4.212586055547037*^-9*I}
{4.002959300490973, 0.9999999969897444 + 5.630346760427515*^-9*I}
{4.003402098249421, 0.9999999957315424 + 7.412959404823034*^-9*I}
{4.0038924864465315, 0.9999999940470568 + 9.620641588670023*^-9*I}
{4.00443369434127, 0.999999991828893 + 1.2315065234337833*^-8*I}
{4.005029047964062, 0.9999999889546548 + 1.5557500312204988*^-8*I}
{4.005681969291232, 0.9999999852884659 + 1.940691713719521*^-8*I}
{4.006395975459594, 0.9999999806837869 + 2.3918314737369673*^-8*I}
{4.00717467802652, 0.9999999749876939 + 2.9141623200265362*^-8*I}
{4.008021782280932, 0.9999999680467118 + 3.5121600264537766*^-8*I}
{4.00894108661061, 0.9999999597141976 + 4.1899197920303054*^-8*I}
{4.009936481931277, 0.9999999498591496 + 4.95149046093819*^-8*I}
{4.0110119511828906, 0.9999999383761805 + 5.801456505046908*^-8*I}
{4.012171568898606, 0.9999999251962597 + 6.745813717991639*^-8*I}
{4.013419500851852, 0.9999999102976938 + 7.793176171725477*^-8*I}
{4.014760003786985, 0.999999893716704 + 8.956339571481233*^-8*I}
{4.016197425238942, 0.9999998755568795 + 1.0254210243655176*^-7*I}
{4.017736203447363, 0.9999998559967495 + 1.1714090516891063*^-7*I}
{4.0193808673705815, 0.9999998352947289 + 1.3374291441730152*^-7*I}
{4.021136036804924, 0.9999998137907626 + 1.528702408580483*^-7*I}
{4.023006422614737, 0.9999997919041121 + 1.7521502572180207*^-7*I}
{4.024996827078543, 0.9999997701269006 + 2.0167177075371379*^-7*I}
{4.027112144356737, 0.9999997490132405 + 2.3337004440162092*^-7*I}
{4.029357361086243, 0.9999997291640066 + 2.717065892612254*^-7*I}
{4.031737557107532, 0.9999997112075609 + 3.1837586403435423*^-7*I}
{4.03425790632944, 0.9999996957769879 + 3.7539812302241917*^-7*I}
{4.036923677737223, 0.9999996834846161 + 4.451442648564038*^-7*I}
{4.039740236549314, 0.9999996748948008 + 5.303568631620712*^-7*I}
{4.042713045528288, 0.9999996704960838 + 6.341670152621174*^-7*I}
{4.04584766645157, 0.9999996706739447 + 7.601068984631031*^-7*I}
{4.049149761747469, 0.9999996756853844 + 9.121181931345044*^-7*I}
{4.05262509630221, 0.9999996856365644 + 1.0945568033652027*^-6*I}
{4.056279539443648, 0.999999700464631 + 1.3121945656557325*^-6*I}
{4.060119067107526, 0.9999997199247221 + 1.5702188713271707*^-6*I}
{4.064149764192138, 0.9999997435829658 + 1.8742313284654867*^-6*I}
{4.068377827107431, 0.9999997708160623 + 2.2302467459893153*^-6*I}
{4.072809566524719, 0.9999998008177919 + 2.6446938301373097*^-6*I}
{4.077451410333255, 0.9999998326125364 + 3.1244190392776115*^-6*I}
{4.082309906810166, 0.9999998650756315 + 3.676695045957949*^-6*I}
{4.087391728010344, 0.9999998969601209 + 4.309235207378585*^-6*I}
{4.0927036733831645, 0.9999999269292373 + 5.030215350828939*^-6*I}
{4.0982526736230565, 0.99999995359373 + 5.8483040445621675*^-6*I}
{4.104045794761242, 0.9999999755529717 + 6.772702353799736*^-6*I}
{4.110090242506189, 0.999999991438642 + 7.813193883594185*^-6*I}
{4.116393366840638, 0.9999999999596755 + 8.980205693108251*^-6*I}
{4.122962666883355, 0.9999999999471069 + 0.000010284880437560359*I}
{4.129805796024092, 0.9999999903974277 + 0.000011739159862500152*I}
{4.136930567340654, 0.9999999705130876 + 0.000013355879547615843*I}
{4.144344959307283, 0.9999999397388416 + 0.00001514887458068811*I}
{4.152057121804065, 0.9999998977927382 + 0.000017133095642549978*I}
{4.16007538243749, 0.9999998446906729 + 0.000019324734806058326*I}
{4.168408253182765, 0.9999997807635879 + 0.000021741360200265872*I}
{4.177064437359042, 0.9999997066665754 + 0.000024402058568392308*I}
{4.1860528369492505, 0.999999623379337 + 0.00002732758465709487*I}
{4.19538256027682, 0.9999995321976558 + 0.000030540516316319874*I}
{4.205062930052235, 0.9999994347157514 + 0.000034065414164251966*I}
{4.215103491803007, 0.9999993327996008 + 0.000037928984680408887*I}
{4.225514022701408, 0.999999228551519 + 0.00004216024563095235*I}
{4.236304540805039, 0.9999991242664948 + 0.0000467906928024443*I}
{4.247485314726133, 0.9999990223809756 + 0.0000518544671217581*I}
{4.2590668737463915, 0.9999989254149652 + 0.000057388521368477084*I}
{4.271060018394988, 0.9999988359084675 + 0.00006343278583942543*I}
{4.283475831508457, 0.9999987563534484 + 0.00007003033250033292*I}
{4.296325689792119, 0.9999986891226069 + 0.00007722753735428219*I}
{4.309621275903861, 0.9999986363963509 + 0.00008507424096772759*I}
{4.323374591082214, 0.9999986000894424 + 0.00009362390731973987*I}
{4.337597968341927, 0.9999985817788313 + 0.00010293378137602805*I}
{4.352304086261532, 0.9999985826342223 + 0.00011306504603366295*I}
{4.367505983388776, 0.9999986033529208 + 0.00012408297933288312*I}
{4.383217073291287, 0.9999986441004859 + 0.00013605711308672187*I}
{4.399451160281378, 0.9999987044586665 + 0.00014906139433550165*I}
{4.416222455845554, 0.9999987833820378 + 0.00016317435128979685*I}
{4.433545595811024, 0.99999887916466 + 0.00017847926568084017*I}
{4.4514356582834145, 0.9999989894179728 + 0.00019506435369038235*I}
{4.469908182391786, 0.9999991110610154 + 0.00021302295788184147*I}
{4.488979187879203, 0.9999992403239069 + 0.0002324537528006111*I}
