{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.9999999999999949}
{4.000011706553726, 0.9999999999999621}
{4.000019965466433, 0.9999999999997858}
{4.000031971042059, 0.9999999999990125}
{4.000048712310884, 0.9999999999961289}
{4.000071292904347, 0.999999999986696}
{4.000100930487503, 0.9999999999590008 + 2.0282349032110377*^-10*I}
{4.000138956140858, 0.9999999998847486 + 4.837002237888971*^-10*I}
{4.000186813694302, 0.9999999997005364 + 1.077690702831447*^-9*I}
{4.0002460590160105, 0.9999999992732216 + 2.262550991158528*^-9*I}
{4.000318359259431, 0.9999999983386905 + 4.506494036431393*^-9*I}
{4.0004054920717, 0.9999999963988927 + 8.56191467558481*^-9*I}
{4.0005093447669795, 0.9999999925565054 + 1.5584212203584988*^-8*I}
{4.0006319134684505, 0.9999999852606828 + 2.7270808828171236*^-8*I}
{4.000775302222831, 0.9999999719319013 + 4.600672848951004*^-8*I}
{4.000941722091489, 0.9999999484302718 + 7.499055302628372*^-8*I}
{4.001133490222371, 0.9999999083316594 + 1.1829813188529511*^-7*I}
{4.001353028907094, 0.999999841981705 + 1.8082173992149043*^-7*I}
{4.001602864627732, 0.9999997353116303 + 2.6800111296115457*^-7*I}
{4.001885627097907, 0.9999995684234358 + 3.852427917935241*^-7*I}
{4.0022040483029535, 0.9999993139867703 + 5.369095185294765*^-7*I}
{4.002560961544007, 0.9999989355347857 + 7.247570331936149*^-7*I}
{4.002959300490973, 0.9999983857989694 + 9.457068273728798*^-7*I}
{4.003402098249421, 0.9999976052780748 + 1.1888749542412462*^-6*I}
{4.0038924864465315, 0.999996521286184 + 1.4318318597376167*^-6*I}
{4.00443369434127, 0.999995047760166 + 1.6361464452744958*^-6*I}
{4.005029047964062, 0.999993086117205 + 1.7423653567464532*^-6*I}
{4.005681969291232, 0.9999905274295462 + 1.66468762823471*^-6*I}
{4.006395975459594, 0.9999872561199655 + 1.2857030590707332*^-6*I}
{4.00717467802652, 0.9999831552762181 + 4.5165496337437734*^-7*I}
{4.008021782280932, 0.9999781135403315 - 1.0312518206236777*^-6*I}
{4.00894108661061, 0.9999720333598705 - 3.398963001809959*^-6*I}
{4.009936481931277, 0.9999648402095912 - 6.929615370849266*^-6*I}
{4.0110119511828906, 0.9999564922234391 - 0.000011941118088969734*I}
{4.012171568898606, 0.9999469895400283 - 0.00001878604823963053*I}
{4.013419500851852, 0.9999363825792109 - 0.0000278438413457869*I}
{4.014760003786985, 0.9999247784480507 - 0.00003951049265600165*I}
{4.016197425238942, 0.9999123447294822 - 0.000054186225310440314*I}
{4.017736203447363, 0.9998993100359762 - 0.00007226180249758129*I}
{4.0193808673705815, 0.9998859609051252 - 0.00009410433913248271*I}
{4.021136036804924, 0.9998726348584187 - 0.00012004358522544257*I}
{4.023006422614737, 0.9998597097174311 - 0.00015035969502283535*I}
{4.024996827078543, 0.9998475895492275 - 0.00018527345779487854*I}
{4.027112144356737, 0.9998366878709208 - 0.0002249398502616339*I}
{4.029357361086243, 0.9998274089602864 - 0.00026944558672366617*I}
{4.031737557107532, 0.9998201282779163 - 0.000318811106424976*I}
{4.03425790632944, 0.9998151730950957 - 0.00037299716785321036*I}
{4.036923677737223, 0.9998128044353587 - 0.0004319159377119628*I}
{4.039740236549314, 0.9998132013777526 - 0.0004954461890849217*I}
{4.042713045528288, 0.9998164486431074 - 0.0005634519777490561*I}
{4.04584766645157, 0.9998225282024066 - 0.0006358039632134468*I}
{4.049149761747469, 0.999831315423229 - 0.000712402393139714*I}
{4.05262509630221, 0.999842580022348 - 0.0007932006829650604*I}
{4.056279539443648, 0.9998559918364697 - 0.000878228498809843*I}
{4.060119067107526, 0.9998711311743788 - 0.0009676132888957267*I}
{4.064149764192138, 0.9998875032862232 - 0.0010615993009448726*I}
{4.068377827107431, 0.9999045562905818 - 0.0011605632618326277*I}
{4.072809566524719, 0.9999217017456729 - 0.0012650260706998406*I}
{4.077451410333255, 0.9999383369428924 - 0.0013756600563508495*I}
{4.082309906810166, 0.9999538679411483 - 0.001493291562396062*I}
{4.087391728010344, 0.9999677323488072 - 0.0016188988380211676*I}
{4.0927036733831645, 0.9999794208937478 - 0.0017536054182487007*I}
{4.0982526736230565, 0.9999884968963754 - 0.001898669366263842*I}
{4.104045794761242, 0.999994612869415 - 0.0020554689146171355*I}
{4.110090242506189, 0.9999975236047978 - 0.0022254851764857194*I}
{4.116393366840638, 0.999997095264435 - 0.002410282699068077*I}
{4.122962666883355, 0.9999933101604215 - 0.002611488696736713*I}
{4.129805796024092, 0.9999862670837434 - 0.002830771831509253*I}
{4.136930567340654, 0.9999761772119055 - 0.003069821403867185*I}
{4.144344959307283, 0.9999633557887312 - 0.00333032778029975*I}
{4.152057121804065, 0.9999482099185144 - 0.0036139648184973856*I}
{4.16007538243749, 0.9999312229472276 - 0.003922374960924651*I}
{4.168408253182765, 0.9999129360121485 - 0.004257157557144164*I}
{4.177064437359042, 0.9998939274255859 - 0.004619860849626686*I}
{4.1860528369492505, 0.9998747906168876 - 0.005011977921872992*I}
{4.19538256027682, 0.9998561113890396 - 0.005434946766447578*I}
{4.205062930052235, 0.9998384452522106 - 0.005890154488747945*I}
{4.215103491803007, 0.9998222955776191 - 0.006378945524461009*I}
{4.225514022701408, 0.9998080932728297 - 0.006902633618737505*I}
{4.236304540805039, 0.9997961786162971 - 0.007462517196712437*I}
{4.247485314726133, 0.99978678580742 - 0.00805989765114528*I}
{4.2590668737463915, 0.999780030691619 - 0.00869609998610755*I}
{4.271060018394988, 0.9997759020113595 - 0.009372495187677196*I}
{4.283475831508457, 0.9997742564170742 - 0.010090523644784471*I}
{4.296325689792119, 0.9997748173501576 - 0.010851718916381823*I}
{4.309621275903861, 0.999777177787094 - 0.01165773113510465*I}
{4.323374591082214, 0.9997808067127738 - 0.012510349352136673*I}
{4.337597968341927, 0.9997850590753611 - 0.013411522162180693*I}
{4.352304086261532, 0.9997891888676889 - 0.014363375999894267*I}
{4.367505983388776, 0.9997923648837871 - 0.015368230568106565*I}
{4.383217073291287, 0.9997936886161357 - 0.016428610941461835*I}
{4.399451160281378, 0.9997922136915761 - 0.017547255984416567*I}
{4.416222455845554, 0.9997869661930842 - 0.018727122827096307*I}
{4.433545595811024, 0.9997769651819686 - 0.019971387253565055*I}
{4.4514356582834145, 0.999761242721217 - 0.021283439971632907*I}
{4.469908182391786, 0.9997388627059612 - 0.02266687884843236*I}
{4.488979187879203, 0.9997089378311913 - 0.024125497308644498*I}
