{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999350537290853 - 0.0112977530025923*I}
{4.571586413027576, 0.9999201432173775 - 0.012449811413041512*I}
{4.593908429704415, 0.9999020122717098 - 0.013705232517428423*I}
{4.6169363534237, 0.9998801570311339 - 0.0150719877524341*I}
{4.640690196902693, 0.9998540170991554 - 0.016558525213087594*I}
{4.66519064602043, 0.9998229639427606 - 0.018173780075263615*I}
{4.69045908915222, 0.9997862856390429 - 0.019927184081104887*I}
{4.7165176478790825, 0.9997431675643249 - 0.02182867442005015*I}
{4.743389209143773, 0.9996926687173805 - 0.02388870238757192*I}
{4.771097458929365, 0.9996336934827462 - 0.02611824222499894*I}
{4.799666917540904, 0.999564958765804 - 0.028528800531864296*I}
{4.829122976575547, 0.9994849565607243 - 0.031132426593547795*I}
{4.859491937671779, 0.9993919121369137 - 0.03394172387989542*I}
{4.890801053133806, 0.9992837381402857 - 0.03696986284544106*I}
{4.92307856853316, 0.9991579849934896 - 0.04023059500153688*I}
{4.956353767395754, 0.9990117880357695 - 0.04373826804013386*I}
{4.990657018089409, 0.9988418118611864 - 0.04750784157536395*I}
{5.026019823033938, 0.9986441922880002 - 0.051554902841653816*I}
{5.062474870363548, 0.9984144763188557 - 0.05589568145663923*I}
{5.100056088179427, 0.998147560330466 - 0.06054706213554886*I}
{5.138798701539092, 0.9978376265652159 - 0.06552659404337707*I}
{5.178739292338363, 0.9974780777911523 - 0.07085249530426024*I}
{5.219915862251736, 0.9970614697600959 - 0.07654365106524708*I}
{5.262367898907573, 0.996579440838067 - 0.08261960344361703*I}
{5.306136445485848, 0.9960226379225922 - 0.08910053168007472*I}
{5.351264173938383, 0.9953806375146927 - 0.09600722087837739*I}
{5.397795462044484, 0.9946418605979288 - 0.10336101783532202*I}
{5.4457764745288335, 0.9937934798118815 - 0.11118377264942594*I}
{5.495255248483457, 0.9928213173117196 - 0.11949776503356065*I}
{5.546281783351545, 0.9917097316963508 - 0.12832561453330008*I}
{5.598908135748106, 0.9904414924799437 - 0.13769017415173207*I}
{5.653188519410865, 0.9889976407865086 - 0.147614407182247*I}
{5.709179410594539, 0.9873573352712632 - 0.15812124732987798*I}
{5.766939659242906, 0.9854976827167005 - 0.16923344243396077*I}
{5.826530606295876, 0.9833935533104665 - 0.18097338226473417*I}
{5.88801620751325, 0.9810173812746923 - 0.1933629109297909*I}
{5.951463164223291, 0.978338952264134 - 0.20642312437175972*I}
{6.0169410614325045, 0.9753251797590935 - 0.2201741532497592*I}
{6.084522513763596, 0.971939873519029 - 0.2346349311640436*I}
{6.154283319721427, 0.9681435040004501 - 0.2498229477040655*I}
{6.226302624822175, 0.9638929674421732 - 0.2657539851826874*I}
{6.3006630941590815, 0.9591413570461038 - 0.2824418371818928*I}
{6.377451095019287, 0.9538377462983394 - 0.29989800620768153*I}
{6.456756890210663, 0.9479269909541835 - 0.31813137687471077*I}
{6.538674842805442, 0.9413495565296598 - 0.33714786016604503*I}
{6.623303633059188, 0.9340413782892911 - 0.35695000350067657*I}
{6.71074648831955, 0.9259337606954986 - 0.377536560658937*I}
{6.801111426799643, 0.9169533231032843 - 0.3989020151354548*I}
{6.894511516156303, 0.9070219981743811 - 0.4210360502836204*I}
{6.991065147884113, 0.8960570890926743 - 0.4439229597540744*I}
{7.090896328612731, 0.8839713912468639 - 0.4675409922744532*I}
{7.19413498947795, 0.8706733836789029 - 0.49186162581840964*I}
{7.300917314826844, 0.8560674953585988 - 0.5168487677024086*I}
{7.411386091614829, 0.8400544513209734 - 0.5424578791425779*I}
{7.525691080958282, 0.8225317039767814 - 0.5686350252916446*I}
{7.643989413421201, 0.8033939555521247 - 0.5953158547237569*I}
{7.766446009739145, 0.7825337786873846 - 0.6224245156840604*I}
{7.893234028819334, 0.7598423437600822 - 0.6498725200883941*I}
{8.02453534500327, 0.735210263487908 - 0.6775575701450586*I}
{8.160541056738749, 0.7085285677721465 - 0.7053623664600998*I}
{8.301452028982906, 0.6796898244644104 - 0.7331534204586035*I}
{8.447479471848409, 0.6485894246340411 - 0.7607798977888538*I}
{8.598845558212473, 0.6151270537773589 - 0.7880725229692291*I}
{8.755784083234927, 0.5792083729867659 - 0.8148425788092518*I}
{8.91854116897881, 0.5407469360821026 - 0.8408810370412101*I}
{9.087376017597062, 0.4996663697534065 - 0.8659578591361433*I}
{9.262561716844106, 0.455902843501669 - 0.8898215084968835*I}
{9.44438610199409, 0.40940785421152187 - 0.9121987172227073*I}
{9.633152678601, 0.3601513461777576 - 0.9327945525755578*I}
{9.829181610923012, 0.30812518100160596 - 0.9512928303366264*I}
{10.03281078125784, 0.2533469626970897 - 0.9673569246365868*I}
{10.244396925901311, 0.19586421140962895 - 0.9806310267825897*I}
{10.464316853952305, 0.13575886425972578 - 0.9907419092648437*I}
{10.692968755748447, 0.07315206401707817 - 0.9973012556053557*I}
{10.930773608333974, 0.008209175750994646 - 0.9999086219922368*I}
{11.178176686039809, -0.05885505140537218 - 0.9981551025395736*I}
{11.435649185003339, -0.12777128526122333 - 0.9916277761267157*I}
{11.703689971278598, -0.19821050870988322 - 0.9799150184484966*I}
{11.982827463095685, -0.2697791766597874 - 0.9626127672086785*I}
{12.273621658830141, -0.3420148207837006 - 0.9393318300678759*I}
{12.576666323349887, -0.41438231781864293 - 0.9097063224685805*I}
{12.892591346630734, -0.48627106241402523 - 0.8734033139863746*I}
{13.22206528988512, -0.5569933086016478 - 0.8301337453687542*I}
{13.565798135947665, -0.6257839641255749 - 0.7796646517734109*I}
{13.924544262322435, -0.6918021384196337 - 0.7218326887686228*I}
{14.299105657139636, -0.7541347572404685 - 0.6565589044453911*I}
{14.69033540031576, -0.8118025640661722 - 0.5838646319183608*I}
{15.099141434485125, -0.8637688293993058 - 0.5038882905534746*I}
{15.526490652800511, -0.9089510828235042 - 0.4169027812734602*I}
{15.9734133335172, -0.9462361673725631 - 0.32333304214292274*I}
{16.441007954414125, -0.9744988892009662 - 0.22377319730533304*I}
{16.930446423608338, -0.9926244946669488 - 0.11900258891675451*I}
{17.442979767230547, -0.9995351478555794 - 0.00999983333493634*I}
{17.979944318802545, -0.9942204994587722 + 0.10204610343393654*I}
{18.542768460051175, -0.9757723270990414 + 0.21572895130677064*I}
{19.132979968376496, -0.9434230812728089 + 0.32942355676977614*I}
{19.75221403234103, -0.8965879834662991 + 0.4412910129460879*I}
{20.40222200345161, -0.834910087400701 + 0.5492918670832989*I}
{21.084880960266624, -0.7583074258123876 + 0.6512087466051952*I}
{21.80220416959598, -0.6670210211686803 + 0.744679643478195*I}
{22.556352539402347, -0.5616621407188899 + 0.827242907169239*I}
{23.349647169114064, -0.44325673140704924 + 0.8963947066227417*I}
{24.184583115599153, -0.31328449304744765 + 0.9496593212382677*I}
{25.063844507230012, -0.17370956270842108 + 0.9846721025342751*I}
{25.99032115452514, -0.02699932423451274 + 0.9992743087053891*I}
{26.96712682405959, 0.12387252911921547 + 0.9916182552381544*I}
{27.997619363004798, 0.2754428053012289 + 0.9602803538349095*I}
{29.08542288515683, 0.42379967709224237 + 0.9043786441551324*I}
{30.23445225606387, 0.5646515538405827 + 0.8236903822291036*I}
{31.448940145363398, 0.6934273335924858 + 0.718764170416005*I}
{32.7334669492622, 0.8054103912581597 + 0.5910200439051319*I}
{34.092993925910605, 0.8959071461319636 + 0.44282993081984534*I}
{35.53289993202139, 0.9604490077426768 + 0.2775700579570717*I}
{37.059022201385325, 0.9950239248055921 + 0.09963628386903665*I}
{38.67770166601895, 0.9963307119911842 - 0.08558687011037547*I}
{40.395833389817405, 0.9620459213183963 - 0.27181240473417606*I}
{42.22092276427264, 0.8910894502195887 - 0.4520001478232011*I}
{44.16114820782206, 0.7838716043545075 - 0.6185752004198771*I}
{46.225431216804985, 0.6425013004713099 - 0.7637186117822216*I}
{48.42351473930116, 0.4709329028285971 - 0.879729237038155*I}
{50.76605098624853, 0.27502827112752914 - 0.9594503072033349*I}
{53.26469996068887, 0.06251139448932233 - 0.9967475416329236*I}
{55.93224017994595, -0.1572041127199458 - 0.9870178294656136*I}
{58.78269329199503, -0.3733290729899648 - 0.9276989831071616*I}
{61.83146455221958, -0.5741609263944808 - 0.8187424690311436*I}
{65.09550143735744, -0.7476902225259672 - 0.6630032879231845*I}
{68.59347303837006, -0.8823350236873763 - 0.4664955359988177*I}
{72.34597330367161, -0.9677725556361423 - 0.2384600951717514*I}
{76.37575171127328, -0.9958223432061188 + 0.00880605431092611*I}
{80.70797554827573, -0.9613202514357571 + 0.26039974546763267*I}
{85.37052868744529, -0.8629097015009313 + 0.49956421844876353*I}
{90.39435259611831, -0.703666464307066 + 0.708742326074554*I}
{95.81383632026353, -0.4914686647323006 + 0.8708952586750738*I}
{101.66726339040702, -0.2390258924568524 + 0.9710131938971823*I}
{107.99732503840062, 0.03650743743716982 + 0.9977038555777065*I}
{114.85171084670486, 0.31438731252361707 + 0.944707697786796*I}
