{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.9999999999999992}
{4.0004054920717, 0.999999999999998}
{4.0005093447669795, 0.9999999999999952}
{4.0006319134684505, 0.9999999999999893}
{4.000775302222831, 0.9999999999999771}
{4.000941722091489, 0.9999999999999526}
{4.001133490222371, 0.9999999999999051}
{4.001353028907094, 0.999999999999816}
{4.001602864627732, 0.9999999999996537}
{4.001885627097907, 0.9999999999993651}
{4.0022040483029535, 0.9999999999988642}
{4.002560961544007, 0.9999999999980147}
{4.002959300490973, 0.9999999999966033}
{4.003402098249421, 0.9999999999943043}
{4.0038924864465315, 0.9999999999906293}
{4.00443369434127, 0.9999999999848568}
{4.005029047964062, 0.9999999999759415}
{4.005681969291232, 0.9999999999623925}
{4.006395975459594, 0.9999999999421174}
{4.00717467802652, 0.9999999999122262}
{4.008021782280932, 0.9999999998687891}
{4.00894108661061, 0.9999999998065449}
{4.009936481931277, 0.9999999997185575}
{4.0110119511828906, 0.9999999995958233 - 1.2518584783939098*^-10*I}
{4.012171568898606, 0.9999999994268338 - 2.0553314009569608*^-10*I}
{4.013419500851852, 0.999999999197108 - 3.2829745397769294*^-10*I}
{4.014760003786985, 0.9999999988887098 - 5.12198448830555*^-10*I}
{4.016197425238942, 0.9999999984797812 - 7.827800997259529*^-10*I}
{4.017736203447363, 0.9999999979441215 - 1.1743800097261286*^-9*I}
{4.0193808673705815, 0.9999999972508608 - 1.7325011871949152*^-9*I}
{4.021136036804924, 0.9999999963642727 - 2.516623103465308*^-9*I}
{4.023006422614737, 0.9999999952437901 - 3.6034814735700116*^-9*I}
{4.024996827078543, 0.9999999938442775 - 5.090836580682748*^-9*I}
{4.027112144356737, 0.9999999921166267 - 7.101738528808031*^-9*I}
{4.029357361086243, 0.9999999900087305 - 9.789285259674266*^-9*I}
{4.031737557107532, 0.9999999874668835 - 1.3341856470356714*^-8*I}
{4.03425790632944, 0.9999999844376467 - 1.798879491143475*^-8*I}
{4.036923677737223, 0.9999999808701914 - 2.4006497307228984*^-8*I}
{4.039740236549314, 0.9999999767191126 - 3.1724871808849155*^-8*I}
{4.042713045528288, 0.9999999719476761 - 4.153411898539053*^-8*I}
{4.04584766645157, 0.9999999665314263 - 5.389180033147491*^-8*I}
{4.049149761747469, 0.9999999604620481 - 6.933017341019278*^-8*I}
{4.05262509630221, 0.9999999537513355 - 8.846379709074196*^-8*I}
{4.056279539443648, 0.9999999464350894 - 1.1199744456620448*^-7*I}
{4.060119067107526, 0.9999999385767241 - 1.4073440621851344*^-7*I}
{4.064149764192138, 0.9999999302703423 - 1.7558531873404924*^-7*I}
{4.068377827107431, 0.9999999216430112 - 2.1757772046239386*^-7*I}
{4.072809566524719, 0.9999999128559619 - 2.6786660464197145*^-7*I}
{4.077451410333255, 0.9999999041044345 - 3.2774632008796405*^-7*I}
{4.082309906810166, 0.9999998956159024 - 3.986642510985675*^-7*I}
{4.087391728010344, 0.9999998876464358 - 4.822367921473286*^-7*I}
{4.0927036733831645, 0.9999998804750058 - 5.802682155497282*^-7*I}
{4.0982526736230565, 0.9999998743955866 - 6.947731086727685*^-7*I}
{4.104045794761242, 0.9999998697069821 - 8.280031282516356*^-7*I}
{4.110090242506189, 0.9999998667003894 - 9.824788798618694*^-7*I}
{4.116393366840638, 0.9999998656448051 - 1.1610277775824627*^-6*I}
{4.122962666883355, 0.9999998667704838 - 1.3668287696456863*^-6*I}
{4.129805796024092, 0.9999998702507715 - 1.6034648280435268*^-6*I}
{4.136930567340654, 0.9999998761827494 - 1.8749840917612396*^-6*I}
{4.144344959307283, 0.9999998845672331 - 2.1859705232113942*^-6*I}
{4.152057121804065, 0.9999998952887843 - 2.5416248848602615*^-6*I}
{4.16007538243749, 0.9999999080964883 - 2.9478567679805454*^-6*I}
{4.168408253182765, 0.9999999225863351 - 3.4113883086704825*^-6*I}
{4.177064437359042, 0.9999999381861076 - 3.939870109238237*^-6*I}
{4.1860528369492505, 0.9999999541437271 - 4.542009747995467*^-6*I}
{4.19538256027682, 0.9999999695200216 - 5.227713110386098*^-6*I}
{4.205062930052235, 0.999999983186871 - 6.008238612817732*^-6*I}
{4.215103491803007, 0.9999999938316416 - 6.896364221789273*^-6*I}
{4.225514022701408, 0.9999999999687392 - 7.906566999662906*^-6*I}
{4.236304540805039, 0.9999999999589961 - 9.05521473986995*^-6*I}
{4.247485314726133, 0.9999999920374559 - 0.000010360769093925347*I}
{4.2590668737463915, 0.9999999743499259 - 0.000011843999445980158*I}
{4.271060018394988, 0.9999999449984439 - 0.000013528206663421981*I}
{4.283475831508457, 0.9999999020955433 - 0.000015439455749782096*I}
{4.296325689792119, 0.9999998438269073 - 0.000017606816354206464*I}
{4.309621275903861, 0.9999997685216843 - 0.000020062610054867315*I}
{4.323374591082214, 0.9999996747293889 - 0.00002284266333625139*I}
{4.337597968341927, 0.999999561301955 - 0.00002598656522588701*I}
{4.352304086261532, 0.9999994274791236 - 0.000029537928647571254*I}
{4.367505983388776, 0.9999992729749753 - 0.000033544654687400554*I}
{4.383217073291287, 0.9999990980630258 - 0.000038059199156723166*I}
{4.399451160281378, 0.9999989036569362 - 0.00004313884107222733*I}
{4.416222455845554, 0.9999986913835202 - 0.00004884595295627258*I}
{4.433545595811024, 0.9999984636443963 - 0.00005524827318754951*I}
{4.4514356582834145, 0.9999982236623165 - 0.00006241918099924862*I}
{4.469908182391786, 0.9999979755079227 - 0.00007043797512391841*I}
{4.488979187879203, 0.99999772410244 - 0.00007939015751466851*I}
{4.508665195579278, 0.9999974751916184 - 0.00008936772402374256*I}
{4.528983248821485, 0.9999972352860772 - 0.00010046946438310324*I}
{4.5499509358105135, 0.9999970115631033 - 0.00011280127429795015*I}
{4.571586413027576, 0.9999968117248929 - 0.0001264764829226568*I}
{4.593908429704415, 0.999996643808215 - 0.0001416161994284937*I}
{4.6169363534237, 0.9999965159405031 - 0.00015834968278235158*I}
{4.640690196902693, 0.999996436037447 - 0.0001768147392240318*I}
{4.66519064602043, 0.9999964114372522 - 0.00019715815224524428*I}
{4.69045908915222, 0.9999964484668452 - 0.00021953615012548653*I}
{4.7165176478790825, 0.999996551935423 - 0.0002441149162585882*I}
