{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999984}
{4.000031971042059, 0.9999999999999909}
{4.000048712310884, 0.999999999999956}
{4.000071292904347, 0.9999999999998179}
{4.000100930487503, 0.9999999999993353}
{4.000138956140858, 0.9999999999978209}
{4.000186813694302, 0.999999999993484}
{4.0002460590160105, 0.9999999999820192}
{4.000318359259431, 0.9999999999537743}
{4.0004054920717, 0.9999999998884406 + 1.6654884221585782*^-10*I}
{4.0005093447669795, 0.9999999997456843 + 3.27752079083023*^-10*I}
{4.0006319134684505, 0.999999999449573 + 6.113863860670984*^-10*I}
{4.000775302222831, 0.9999999988641483 + 1.0828749867261406*^-9*I}
{4.000941722091489, 0.9999999977573089 + 1.8217519050745508*^-9*I}
{4.001133490222371, 0.9999999957506039 + 2.907440808020499*^-9*I}
{4.001353028907094, 0.9999999922539937 + 4.386650464514198*^-9*I}
{4.001602864627732, 0.999999986387453 + 6.212573170932544*^-9*I}
{4.001885627097907, 0.9999999768956509 + 8.14483788316144*^-9*I}
{4.0022040483029535, 0.9999999620676542 + 9.599746300612408*^-9*I}
{4.002560961544007, 0.9999999396799824 + 9.443663840570387*^-9*I}
{4.002959300490973, 0.9999999069870977 + 5.7292566357158244*^-9*I}
{4.003402098249421, 0.999999860786767 - 4.61532655715065*^-9*I}
{4.0038924864465315, 0.9999997975866619 - 2.612103548523898*^-8*I}
{4.00443369434127, 0.9999997138913332 - 6.50988836240341*^-8*I}
{4.005029047964062, 0.9999996066144017 - 1.2989782666573573*^-7*I}
{4.005681969291232, 0.9999994735999599 - 2.3104345545829098*^-7*I}
{4.006395975459594, 0.9999993142120003 - 3.812035780367315*^-7*I}
{4.00717467802652, 0.9999991299250643 - 5.949400747965651*^-7*I}
{4.008021782280932, 0.9999989248282737 - 8.882313698591399*^-7*I}
{4.00894108661061, 0.9999987059437557 - 1.2777846345317726*^-6*I}
{4.009936481931277, 0.9999984832635925 - 1.7801971870309489*^-6*I}
{4.0110119511828906, 0.9999982694292402 - 2.4110663322620503*^-6*I}
{4.012171568898606, 0.999998079013546 - 3.184179030271813*^-6*I}
{4.013419500851852, 0.9999979274146543 - 4.110930583394601*^-6*I}
{4.014760003786985, 0.9999978294271564 - 5.2001199474071755*^-6*I}
{4.016197425238942, 0.9999977976108678 - 6.458245985234683*^-6*I}
{4.017736203447363, 0.9999978406231115 - 7.890384998180064*^-6*I}
{4.0193808673705815, 0.9999979617086285 - 9.50166952915158*^-6*I}
{4.021136036804924, 0.9999981575466524 - 0.000011299318848113012*I}
{4.023006422614737, 0.999998417634661 - 0.000013295101567933333*I}
{4.024996827078543, 0.9999987243437687 - 0.000015508049828635187*I}
{4.027112144356737, 0.9999990537158943 - 0.00001796720088719213*I}
{4.029357361086243, 0.9999993769947998 - 0.000020714122170409377*I}
{4.031737557107532, 0.9999996628007529 - 0.00002380498340897961*I}
{4.03425790632944, 0.9999998797814895 - 0.00002731197457334556*I}
{4.036923677737223, 0.9999999995094057 - 0.00003132392788620724*I}
{4.039740236549314, 0.9999999993539396 - 0.000035946080245388985*I}
{4.042713045528288, 0.9999998650439211 - 0.0000412990009083811*I}
{4.04584766645157, 0.9999995926493559 - 0.00004751679908291568*I}
{4.049149761747469, 0.9999991897546607 - 0.00005474480785235102*I}
{4.05262509630221, 0.9999986756618879 - 0.00006313700624455259*I}
{4.056279539443648, 0.999998080546696 - 0.00007285348355939881*I}
{4.060119067107526, 0.9999974435837685 - 0.00008405826497453701*I}
{4.064149764192138, 0.9999968101532556 - 0.0000969178033090923*I}
{4.068377827107431, 0.9999962283268177 - 0.00011160039975004764*I}
{4.072809566524719, 0.9999957449030372 - 0.00012827675000005374*I}
{4.077451410333255, 0.9999954013109262 - 0.00014712172748664105*I}
{4.082309906810166, 0.9999952297226197 - 0.0001683174193248264*I}
{4.087391728010344, 0.9999952497101093 - 0.00019205733184529764*I}
{4.0927036733831645, 0.9999954657464943 - 0.00021855158901219377*I}
{4.0982526736230565, 0.9999958657924732 - 0.00024803286670791906*I}
{4.104045794761242, 0.9999964211285055 - 0.00028076274521776797*I}
{4.110090242506189, 0.9999970874986005 - 0.0003170381261864494*I}
{4.116393366840638, 0.9999978075304614 - 0.00035719735171423436*I}
{4.122962666883355, 0.9999985142965437 - 0.0004016256828159869*I}
{4.129805796024092, 0.9999991357890984 - 0.00045075984073045385*I}
{4.136930567340654, 0.9999996000063383 - 0.0005050913841082338*I}
{4.144344959307283, 0.9999998402921085 - 0.0005651687828247316*I}
{4.152057121804065, 0.9999998005418691 - 0.0006315981487087541*I}
{4.16007538243749, 0.99999943988558 - 0.0007050426877353488*I}
{4.168408253182765, 0.9999987364834249 - 0.0007862210398469704*I}
{4.177064437359042, 0.9999976901215047 - 0.0008759047644537737*I}
{4.1860528369492505, 0.9999963233682696 - 0.0009749153054778904*I}
{4.19538256027682, 0.9999946811435728 - 0.0010841208243495034*I}
{4.205062930052235, 0.9999928286548606 - 0.0012044333188929893*I}
{4.215103491803007, 0.999990847762389 - 0.0013368064484801196*I}
{4.225514022701408, 0.9999888319405572 - 0.0014822344608492722*I}
{4.236304540805039, 0.9999868800986712 - 0.0016417525650035281*I}
{4.247485314726133, 0.9999850896055442 - 0.0018164390206233492*I}
{4.2590668737463915, 0.9999835489230844 - 0.00200741912186902*I}
{4.271060018394988, 0.9999823302904799 - 0.002215871147811351*I}
{4.283475831508457, 0.9999814829102684 - 0.0024430342392777*I}
{4.296325689792119, 0.9999810270695707 - 0.0026902180492737494*I}
{4.309621275903861, 0.9999809495847726 - 0.002958813907972355*I}
{4.323374591082214, 0.9999812008881963 - 0.0032503071498027926*I}
{4.337597968341927, 0.9999816939844337 - 0.0035662901749613164*I}
{4.352304086261532, 0.9999823053968334 - 0.003908475765220696*I}
{4.367505983388776, 0.9999828781068528 - 0.00427871014752481*I}
{4.383217073291287, 0.9999832263668971 - 0.004678985300396053*I}
{4.399451160281378, 0.9999831421474485 - 0.005111450028054051*I}
{4.416222455845554, 0.9999824028682183 - 0.005578419384246067*I}
{4.433545595811024, 0.9999807799668027 - 0.006082382109595495*I}
{4.4514356582834145, 0.9999780477822928 - 0.00662600584896203*I}
{4.469908182391786, 0.9999739921798584 - 0.0072121400339475875*I}
{4.488979187879203, 0.9999684183187632 - 0.007843816444482286*I}
{4.508665195579278, 0.9999611569724729 - 0.0085242475960001*I}
{4.528983248821485, 0.9999520688459885 - 0.009256823228384259*I}
