{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999998}
{4.003402098249421, 0.9999999999999994}
{4.0038924864465315, 0.999999999999999}
{4.00443369434127, 0.999999999999998}
{4.005029047964062, 0.9999999999999962}
{4.005681969291232, 0.9999999999999931}
{4.006395975459594, 0.9999999999999877}
{4.00717467802652, 0.9999999999999787}
{4.008021782280932, 0.9999999999999641}
{4.00894108661061, 0.999999999999941}
{4.009936481931277, 0.9999999999999056}
{4.0110119511828906, 0.9999999999998526}
{4.012171568898606, 0.9999999999997752}
{4.013419500851852, 0.9999999999996655}
{4.014760003786985, 0.9999999999995138}
{4.016197425238942, 0.9999999999993099}
{4.017736203447363, 0.9999999999990429}
{4.0193808673705815, 0.9999999999987033}
{4.021136036804924, 0.9999999999982836}
{4.023006422614737, 0.9999999999977813}
{4.024996827078543, 0.9999999999972007}
{4.027112144356737, 0.9999999999965548}
{4.029357361086243, 0.9999999999958681}
{4.031737557107532, 0.9999999999951782}
{4.03425790632944, 0.9999999999945355}
{4.036923677737223, 0.9999999999940019}
{4.039740236549314, 0.9999999999936475}
{4.042713045528288, 0.9999999999935432}
{4.04584766645157, 0.9999999999937511}
{4.049149761747469, 0.999999999994311}
{4.05262509630221, 0.9999999999952243 - 1.2744457229170853*^-10*I}
{4.056279539443648, 0.9999999999964344 - 1.659297940642861*^-10*I}
{4.060119067107526, 0.9999999999978074 - 2.152340969609552*^-10*I}
{4.064149764192138, 0.9999999999991114 - 2.784201756623818*^-10*I}
{4.068377827107431, 1. - 3.594567765392209*^-10*I}
{4.072809566524719, 1. - 4.6347528084817203*^-10*I}
{4.077451410333255, 0.9999999999985076 - 5.970856139349986*^-10*I}
{4.082309906810166, 0.9999999999947953 - 7.687611587349391*^-10*I}
{4.087391728010344, 0.9999999999880326 - 9.893036339042492*^-10*I}
{4.0927036733831645, 0.9999999999773215 - 1.2724006014743575*^-9*I}
{4.0982526736230565, 0.9999999999617502 - 1.635290564262266*^-9*I}
{4.104045794761242, 0.9999999999404611 - 2.0995536903715463*^-9*I}
{4.110090242506189, 0.9999999999127355 - 2.6920502684429005*^-9*I}
{4.116393366840638, 0.999999999878089 - 3.4460342691966572*^-9*I}
{4.122962666883355, 0.9999999998363721 - 4.402476083046912*^-9*I}
{4.129805796024092, 0.9999999997878704 - 5.61163682898529*^-9*I}
{4.136930567340654, 0.9999999997333934 - 7.1349467798091485*^-9*I}
{4.144344959307283, 0.9999999996743437 - 9.047252594998592*^-9*I}
{4.152057121804065, 0.9999999996127525 - 1.1439512342418831*^-8*I}
{4.16007538243749, 0.9999999995512738 - 1.442203384638307*^-8*I}
{4.168408253182765, 0.9999999994931225 - 1.812837082498982*^-8*I}
{4.177064437359042, 0.999999999441952 - 2.2720012664769074*^-8*I}
{4.1860528369492505, 0.999999999401662 - 2.8392027617431176*^-8*I}
{4.19538256027682, 0.9999999993761363 - 3.537984580231006*^-8*I}
{4.205062930052235, 0.9999999993689114 - 4.396739780907269*^-8*I}
{4.215103491803007, 0.9999999993827862 - 5.449685713277809*^-8*I}
{4.225514022701408, 0.9999999994193853 - 6.738027044273521*^-8*I}
{4.236304540805039, 0.9999999994786967 - 8.31133992120951*^-8*I}
{4.247485314726133, 0.999999999558611 - 1.022921400878931*^-7*I}
{4.2590668737463915, 0.9999999996544935 - 1.2563194030609882*^-7*I}
{4.271060018394988, 0.9999999997588268 - 1.5399067939567677*^-7*I}
{4.283475831508457, 0.9999999998609609 - 1.883955505305483*^-7*I}
{4.296325689792119, 0.999999999947014 - 2.3007454557371735*^-7*I}
{4.309621275903861, 0.9999999999999607 - 2.8049322875344396*^-7*I}
{4.323374591082214, 0.9999999999999417 - 3.4139757690638997*^-7*I}
{4.337597968341927, 0.9999999999248239 - 4.148637714543344*^-7*I}
{4.352304086261532, 0.9999999997510248 - 5.03355951127387*^-7*I}
{4.367505983388776, 0.9999999994546075 - 6.097930775138056*^-7*I}
{4.383217073291287, 0.9999999990126311 - 7.376262306216038*^-7*I}
{4.399451160281378, 0.9999999984047271 - 8.909278417871457*^-7*I}
{4.416222455845554, 0.9999999976148491 - 1.0744945896346318*^-6*I}
{4.433545595811024, 0.9999999966331261 - 1.2939659346941932*^-6*I}
{4.4514356582834145, 0.9999999954577234 - 1.55596055316079*^-6*I}
{4.469908182391786, 0.9999999940966015 - 1.8682332536548456*^-6*I}
{4.488979187879203, 0.9999999925690412 - 2.2398553263427378*^-6*I}
{4.508665195579278, 0.9999999909067936 - 2.68142168507381*^-6*I}
{4.528983248821485, 0.9999999891547019 - 3.2052886240366162*^-6*I}
{4.5499509358105135, 0.9999999873706419 - 3.825846524642768*^-6*I}
{4.571586413027576, 0.9999999856246359 - 4.559832419801199*^-6*I}
{4.593908429704415, 0.9999999839970026 - 5.4266879554361784*^-6*I}
{4.6169363534237, 0.9999999825754375 - 6.448968987144917*^-6*I}
{4.640690196902693, 0.9999999814509452 - 7.652813817570744*^-6*I}
{4.66519064602043, 0.9999999807125949 - 9.068477921891617*^-6*I}
{4.69045908915222, 0.9999999804411196 - 0.000010730943929578566*I}
{4.7165176478790825, 0.999999980701447 - 0.000012680616635403147*I}
{4.743389209143773, 0.9999999815343181 - 0.000014964113907135563*I}
{4.771097458929365, 0.9999999829472292 - 0.000017635165547560777*I}
{4.799666917540904, 0.9999999849050124 - 0.000020755633461042983*I}
{4.829122976575547, 0.9999999873204491 - 0.000024396667877291478*I}
{4.859491937671779, 0.9999999900453895 - 0.000028640015905435684*I}
{4.890801053133806, 0.999999992862916 - 0.000033579500339129406*I}
{4.92307856853316, 0.9999999954811415 - 0.00003932268841831535*I}
{4.956353767395754, 0.999999997529265 - 0.00004599277218674322*I}
{4.990657018089409, 0.9999999985565068 - 0.00005373068417879699*I}
{5.026019823033938, 0.9999999980345133 - 0.00006269747443836366*I}
{5.062474870363548, 0.9999999953637422 - 0.00007307697733138346*I}
