{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999988}
{4.000941722091489, 0.9999999999999971}
{4.001133490222371, 0.9999999999999937}
{4.001353028907094, 0.9999999999999865}
{4.001602864627732, 0.9999999999999724}
{4.001885627097907, 0.9999999999999464}
{4.0022040483029535, 0.9999999999999004}
{4.002560961544007, 0.9999999999998228}
{4.002959300490973, 0.9999999999996976}
{4.003402098249421, 0.999999999999505}
{4.0038924864465315, 0.9999999999992227}
{4.00443369434127, 0.9999999999988298}
{4.005029047964062, 0.9999999999983122}
{4.005681969291232, 0.9999999999976715}
{4.006395975459594, 0.9999999999969352}
{4.00717467802652, 0.9999999999961658}
{4.008021782280932, 0.9999999999954668}
{4.00894108661061, 0.9999999999949795}
{4.009936481931277, 0.9999999999948638}
{4.0110119511828906, 0.9999999999952611}
{4.012171568898606, 0.9999999999962303}
{4.013419500851852, 0.999999999997662}
{4.014760003786985, 0.9999999999991734}
{4.016197425238942, 1.}
{4.017736203447363, 0.9999999999989039}
{4.0193808673705815, 0.9999999999941295}
{4.021136036804924, 0.9999999999834379}
{4.023006422614737, 0.9999999999642523}
{4.024996827078543, 0.9999999999339386}
{4.027112144356737, 0.9999999998902273 + 1.1213365460847843*^-10*I}
{4.029357361086243, 0.9999999998317597 + 1.6687391527278365*^-10*I}
{4.031737557107532, 0.9999999997587099 + 2.3640082058416225*^-10*I}
{4.03425790632944, 0.9999999996733978 + 3.266787661060322*^-10*I}
{4.036923677737223, 0.9999999995807758 + 4.482773096724637*^-10*I}
{4.039740236549314, 0.999999999488645 + 6.188177963449381*^-10*I}
{4.042713045528288, 0.9999999994074416 + 8.660117781837593*^-10*I}
{4.04584766645157, 0.9999999993494433 + 1.23123830541075*^-9*I}
{4.049149761747469, 0.9999999993272768 + 1.7735527649190523*^-9*I}
{4.05262509630221, 0.9999999993516656 + 2.5739739074148854*^-9*I}
{4.056279539443648, 0.9999999994284496 + 3.739869091244942*^-9*I}
{4.060119067107526, 0.9999999995550166 + 5.4092622240064*^-9*I}
{4.064149764192138, 0.9999999997164155 + 7.75493530491786*^-9*I}
{4.068377827107431, 0.9999999998815539 + 1.0988291532151265*^-8*I}
{4.072809566524719, 0.9999999999999999 + 1.5363100582481267*^-8*I}
{4.077451410333255, 0.9999999999999998 + 2.11794547805134*^-8*I}
{4.082309906810166, 0.9999999997883601 + 2.8788522289647228*^-8*I}
{4.087391728010344, 0.9999999992528186 + 3.859897748068944*^-8*I}
{4.0927036733831645, 0.9999999982674196 + 5.108630017619702*^-8*I}
{4.0982526736230565, 0.99999999670121 + 6.680643989031039*^-8*I}
{4.104045794761242, 0.9999999944302855 + 8.641560986676937*^-8*I}
{4.110090242506189, 0.9999999913528483 + 1.1069817830626244*^-7*I}
{4.116393366840638, 0.999999987406498 + 1.4060473137081187*^-7*I}
{4.122962666883355, 0.9999999825865162 + 1.7730236928546347*^-7*I}
{4.129805796024092, 0.9999999769634371 + 2.2223914558248082*^-7*I}
{4.136930567340654, 0.9999999706977829 + 2.772242634023776*^-7*I}
{4.144344959307283, 0.9999999640495334 + 3.4452520836872176*^-7*I}
{4.152057121804065, 0.9999999573797397 + 4.269824469490247*^-7*I}
{4.16007538243749, 0.9999999511417386 + 5.281416909980854*^-7*I}
{4.168408253182765, 0.9999999458597199 + 6.524030783780031*^-7*I}
{4.177064437359042, 0.9999999420929634 + 8.051860161933187*^-7*I}
{4.1860528369492505, 0.9999999403849225 + 9.931079595163789*^-7*I}
{4.19538256027682, 0.9999999411974638 + 1.2241751448333535*^-6*I}
{4.205062930052235, 0.9999999448319564 + 1.507983356879167*^-6*I}
{4.215103491803007, 0.9999999513404657 + 1.8559272695213378*^-6*I}
{4.225514022701408, 0.9999999604319811 + 2.2814178447685806*^-6*I}
{4.236304540805039, 0.99999997138026 + 2.800108759782637*^-6*I}
{4.247485314726133, 0.9999999829413864 + 3.430134895847577*^-6*I}
{4.2590668737463915, 0.9999999932903765 + 4.192368569849641*^-6*I}
{4.271060018394988, 0.9999999999869403 + 5.110702385084037*^-6*I}
{4.283475831508457, 0.9999999999807032 + 6.212371250249315*^-6*I}
{4.296325689792119, 0.9999999896656295 + 7.528330146473239*^-6*I}
{4.309621275903861, 0.9999999649919753 + 9.093708452754002*^-6*I}
{4.323374591082214, 0.9999999216417232 + 0.000010948365871425097*I}
{4.337597968341927, 0.9999998552700861 + 0.000013137578994668914*I}
{4.352304086261532, 0.9999997618113168 + 0.000015712891063353862*I}
{4.367505983388776, 0.9999996378418076 + 0.00001873316021990655*I}
{4.383217073291287, 0.9999994809874468 + 0.000022265843277837602*I}
{4.399451160281378, 0.999999290355669 + 0.00002638855246965712*I}
{4.416222455845554, 0.9999990669658592 + 0.000031190921575825924*I}
{4.433545595811024, 0.9999988141451668 + 0.00003677681511917571*I}
{4.4514356582834145, 0.9999985378507699 + 0.00004326690984673141*I}
{4.469908182391786, 0.9999982468747226 + 0.00005080167152470821*I}
{4.488979187879203, 0.9999979528842636 + 0.000059544742268015564*I}
{4.508665195579278, 0.9999976702494173 + 0.00006968674446996634*I}
{4.528983248821485, 0.9999974156114521 + 0.00008144949729382027*I}
{4.5499509358105135, 0.999997207150786 + 0.00009509063119371223*I}
{4.571586413027576, 0.9999970635217117 + 0.00011090857576757206*I}
{4.593908429704415, 0.9999970024341924 + 0.00012924788728785284*I}
{4.6169363534237, 0.9999970388801752 + 0.00015050487553855215*I}
{4.640690196902693, 0.9999971830233778 + 0.00017513348627757176*I}
{4.66519064602043, 0.999997437797153 + 0.00020365139702414138*I}
{4.69045908915222, 0.9999977962843168 + 0.00023664629130577594*I}
{4.7165176478790825, 0.9999982389850078 + 0.0002747822913925774*I}
{4.743389209143773, 0.9999987311125876 + 0.00031880655329343427*I}
{4.771097458929365, 0.9999992200918586 + 0.00036955606171447527*I}
{4.799666917540904, 0.9999996334666054 + 0.0004279647079733591*I}
{4.829122976575547, 0.9999998774524474 + 0.0004950707914984457*I}
{4.859491937671779, 0.999999836393596 + 0.000572025156197494*I}
{4.890801053133806, 0.999999373395378 + 0.0006601002569479854*I}
