{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999993}
{4.003402098249421, 0.9999999999999989}
{4.0038924864465315, 0.999999999999998}
{4.00443369434127, 0.9999999999999968}
{4.005029047964062, 0.9999999999999951}
{4.005681969291232, 0.9999999999999931}
{4.006395975459594, 0.9999999999999913}
{4.00717467802652, 0.9999999999999905}
{4.008021782280932, 0.9999999999999916}
{4.00894108661061, 0.9999999999999951}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 0.9999999999999787}
{4.013419500851852, 0.9999999999999009}
{4.014760003786985, 0.9999999999997008}
{4.016197425238942, 0.9999999999992669}
{4.017736203447363, 0.9999999999984243}
{4.0193808673705815, 0.9999999999969185}
{4.021136036804924, 0.9999999999944066}
{4.023006422614737, 0.9999999999904614}
{4.024996827078543, 0.9999999999846012}
{4.027112144356737, 0.9999999999763536}
{4.029357361086243, 0.9999999999653632}
{4.031737557107532, 0.9999999999515455}
{4.03425790632944, 0.9999999999352794}
{4.036923677737223, 0.9999999999176119}
{4.039740236549314, 0.9999999999004272}
{4.042713045528288, 0.9999999998865015 - 1.0166188735888625*^-10*I}
{4.04584766645157, 0.999999999879333 - 1.3613398525807882*^-10*I}
{4.049149761747469, 0.9999999998826056 - 1.6688013356187708*^-10*I}
{4.05262509630221, 0.9999999998991247 - 1.823182368557923*^-10*I}
{4.056279539443648, 0.9999999999290535 - 1.643106726378776*^-10*I}
{4.060119067107526, 0.9999999999673055}
{4.064149764192138, 1.}
{4.068377827107431, 1. + 3.97894765135015*^-10*I}
{4.072809566524719, 0.9999999999217026 + 9.03104231670852*^-10*I}
{4.077451410333255, 0.9999999996954695 + 1.6613491763146491*^-9*I}
{4.082309906810166, 0.9999999992223405 + 2.7349404021410964*^-9*I}
{4.087391728010344, 0.9999999983699666 + 4.1825600246445*^-9*I}
{4.0927036733831645, 0.9999999969709893 + 6.051574659077226*^-9*I}
{4.0982526736230565, 0.9999999948253494 + 8.369416927415342*^-9*I}
{4.104045794761242, 0.9999999917081664 + 1.1135486907361*^-8*I}
{4.110090242506189, 0.9999999873848295 + 1.4315919137088363*^-8*I}
{4.116393366840638, 0.9999999816347009 + 1.7844634633197062*^-8*I}
{4.122962666883355, 0.999999974284276 + 2.1635314956949106*^-8*I}
{4.129805796024092, 0.9999999652496839 + 2.561023439308842*^-8*I}
{4.136930567340654, 0.99999995458699 + 2.975317659119811*^-8*I}
{4.144344959307283, 0.9999999425468105 + 3.419482594077179*^-8*I}
{4.152057121804065, 0.9999999296272598 + 3.9339919683087905*^-8*I}
{4.16007538243749, 0.999999916616222 + 4.604591458372483*^-8*I}
{4.168408253182765, 0.9999999046104426 + 5.5862793816159925*^-8*I}
{4.177064437359042, 0.9999998949950695 + 7.134275174315918*^-8*I}
{4.1860528369492505, 0.9999998893632092 + 9.642670236212948*^-8*I}
{4.19538256027682, 0.9999998893510121 + 1.3691175406505365*^-7*I}
{4.205062930052235, 0.9999998963600275 + 2.009999269344117*^-7*I}
{4.215103491803007, 0.9999999111353601 + 2.999234797766687*^-7*I}
{4.225514022701408, 0.9999999331658416 + 4.4863637169044804*^-7*I}
{4.236304540805039, 0.9999999598712792 + 6.665548166406196*^-7*I}
{4.247485314726133, 0.9999999855421454 + 9.78322915029339*^-7*I}
{4.2590668737463915, 0.9999999999989995 + 1.4145723841949279*^-6*I}
{4.271060018394988, 0.9999999869425747 + 2.0126389748360217*^-6*I}
{4.283475831508457, 0.9999999219707614 + 2.817192840228047*^-6*I}
{4.296325689792119, 0.999999770245419 + 3.880736547931892*^-6*I}
{4.309621275903861, 0.9999994837996287 + 5.263923214101927*^-6*I}
{4.323374591082214, 0.9999989984839716 + 7.0356489644854805*^-6*I}
{4.337597968341927, 0.9999982305577897 + 9.272879026438861*^-6*I}
{4.352304086261532, 0.9999970729370466 + 0.000012060175479994478*I}
{4.367505983388776, 0.9999953911130215 + 0.00001548890701871918*I}
{4.383217073291287, 0.9999930187542023 + 0.000019656136620359116*I}
{4.399451160281378, 0.9999897529958545 + 0.00002466320101144497*I}
{4.416222455845554, 0.9999853494063203 + 0.00003061401495794977*I}
{4.433545595811024, 0.9999795165948041 + 0.00003761315193182629*I}
{4.4514356582834145, 0.9999719103911197 + 0.00004576376825486037*I}
{4.469908182391786, 0.9999621274830051 + 0.000055165447540168923*I}
{4.488979187879203, 0.9999496983410949 + 0.00006591204278908338*I}
{4.508665195579278, 0.9999340791962568 + 0.00007808958111751219*I}
{4.528983248821485, 0.9999146427604487 + 0.00009177426678967116*I}
{4.5499509358105135, 0.9998906673033652 + 0.00010703056797443652*I}
{4.571586413027576, 0.9998613236169623 + 0.00012390929753554517*I}
{4.593908429704415, 0.9998256593238838 + 0.00014244549481700087*I}
{4.6169363534237, 0.9997825799205762 + 0.00016265578119310203*I}
{4.640690196902693, 0.9997308258995568 + 0.00018453469570657916*I}
{4.66519064602043, 0.9996689452771282 + 0.0002080493185942264*I}
{4.69045908915222, 0.9995952608730785 + 0.00023313126207627567*I}
{4.7165176478790825, 0.9995078317584392 + 0.0002596648540549109*I}
{4.743389209143773, 0.9994044084173411 + 0.0002874700687114679*I}
{4.771097458929365, 0.9992823813701377 + 0.00031627847890813014*I}
{4.799666917540904, 0.9991387232870366 + 0.000345700232636889*I}
{4.829122976575547, 0.9989699249923795 + 0.0003751798068348864*I}
{4.859491937671779, 0.9987719262246466 + 0.00040393808745610346*I}
{4.890801053133806, 0.9985400425777423 + 0.00043089818872563856*I}
{4.92307856853316, 0.9982688907019325 + 0.000454592383750407*I}
{4.956353767395754, 0.9979523145790004 + 0.0004730476019481097*I}
{4.990657018089409, 0.9975833164900886 + 0.00048364718602900386*I}
{5.026019823033938, 0.9971539971430029 + 0.00048296702231906326*I}
{5.062474870363548, 0.9966555102868325 + 0.00046658479113231025*I}
