{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999958}
{4.000001248923828, 0.9999999999999002}
{4.0000030486336, 0.999999999998839}
{4.000006320389338, 0.9999999999913828 + 1.644360489095472*^-10*I}
{4.000011706553726, 0.9999999999531043 + 6.570760221037485*^-10*I}
{4.000019965466433, 0.9999999997966891 + 2.178945485860611*^-9*I}
{4.000031971042059, 0.9999999992592731 + 6.263518120583228*^-9*I}
{4.000048712310884, 0.9999999976479457 + 1.6077051020832377*^-8*I}
{4.000071292904347, 0.9999999933198424 + 3.7630723218907594*^-8*I}
{4.000100930487503, 0.9999999827033319 + 8.156751032641029*^-8*I}
{4.000138956140858, 0.9999999585770896 + 1.6563688951025827*^-7*I}
{4.000186813694302, 0.999999907217633 + 3.179169531736886*^-7*I}
{4.0002460590160105, 0.9999998039119743 + 5.807405735053859*^-7*I}
{4.000318359259431, 0.9999996062264017 + 1.0151165080629178*^-6*I}
{4.0004054920717, 0.9999992443495317 + 1.70519779631132*^-6*I}
{4.0005093447669795, 0.9999986078209411 + 2.762036067545727*^-6*I}
{4.0006319134684505, 0.9999975280563811 + 4.325481684134042*^-6*I}
{4.000775302222831, 0.9999957563305318 + 6.562674115943846*^-6*I}
{4.000941722091489, 0.9999929373183208 + 9.661165007907194*^-6*I}
{4.001133490222371, 0.9999885789518161 + 0.000013814402634254146*I}
{4.001353028907094, 0.9999820202208475 + 0.000019197177009008497*I}
{4.001602864627732, 0.9999723995914412 + 0.00002592878896987535*I}
{4.001885627097907, 0.999958627846318 + 0.000034022270378228636*I}
{4.0022040483029535, 0.9999393702209739 + 0.000043319027235860245*I}
{4.002560961544007, 0.9999130435232795 + 0.00005340983217666167*I}
{4.002959300490973, 0.9998778342599485 + 0.00006354510857235818*I}
{4.003402098249421, 0.9998317434276521 + 0.00007253977927561855*I}
{4.0038924864465315, 0.9997726623831591 + 0.00007868035028345313*I}
{4.00443369434127, 0.9996984820013933 + 0.0000796440271249248*I}
{4.005029047964062, 0.9996072342129296 + 0.00007244113280307371*I}
{4.005681969291232, 0.9994972611934069 + 0.00005339253046572908*I}
{4.006395975459594, 0.999367403326451 + 0.000018152847090691572*I}
{4.00717467802652, 0.999217193076755 - 0.00003821211418928634*I}
{4.008021782280932, 0.9990470386551129 - 0.00012108925946104445*I}
{4.00894108661061, 0.9988583793799035 - 0.0002361239549461254*I}
{4.009936481931277, 0.9986537943801621 - 0.0003889740339908891*I}
{4.0110119511828906, 0.9984370479968854 - 0.0005850243902689769*I}
{4.012171568898606, 0.9982130589326293 - 0.0008290798430088885*I}
{4.013419500851852, 0.9979877856265589 - 0.0011250580527379737*I}
{4.014760003786985, 0.9977680270091263 - 0.0014757065363490782*I}
{4.016197425238942, 0.9975611450585999 - 0.0018823679191297964*I}
{4.017736203447363, 0.9973747226929027 - 0.0023448153599158928*I}
{4.0193808673705815, 0.9972161767449998 - 0.0028611757478726216*I}
{4.021136036804924, 0.9970923504489039 - 0.0034279521881717275*I}
{4.023006422614737, 0.9970091125405868 - 0.004040150044851655*I}
{4.024996827078543, 0.9969709905079335 - 0.004691503076232297*I}
{4.027112144356737, 0.9969808636955039 - 0.00537478869044194*I}
{4.029357361086243, 0.9970397380926769 - 0.006082214721902518*I}
{4.031737557107532, 0.9971466190987607 - 0.006805854922734529*I}
{4.03425790632944, 0.9972984918838181 - 0.007538106953328656*I}
{4.036923677737223, 0.9974904117323603 - 0.008272145238164056*I}
{4.039740236549314, 0.9977156995561114 - 0.009002341637751822*I}
{4.042713045528288, 0.997966231130238 - 0.009724629321990308*I}
{4.04584766645157, 0.9982328029931583 - 0.010436789227541259*I}
{4.049149761747469, 0.9985055536844608 - 0.011138643661255816*I}
{4.05262509630221, 0.9987744162798361 - 0.011832147540051045*I}
{4.056279539443648, 0.9990295770878465 - 0.012521373989438641*I}
{4.060119067107526, 0.9992619158535421 - 0.013212397135071207*I}
{4.064149764192138, 0.999463404720796 - 0.01391308054120853*I}
{4.068377827107431, 0.9996274463139526 - 0.014632784573461096*I}
{4.072809566524719, 0.9997491353331072 - 0.015382009767899501*I}
{4.077451410333255, 0.9998254327117947 - 0.01617199593660115*I}
{4.082309906810166, 0.9998552463519705 - 0.01701429817501297*I}
{4.087391728010344, 0.9998394174342365 - 0.017920361177884047*I}
{4.0927036733831645, 0.9997806160361968 - 0.018901112400494708*I}
{4.0982526736230565, 0.9996831540541263 - 0.019966592753846553*I}
{4.104045794761242, 0.9995527270357587 - 0.02112564086678496*I}
{4.110090242506189, 0.9993960993685381 - 0.02238564367848756*I}
{4.116393366840638, 0.9992207492523153 - 0.023752362445789623*I}
{4.122962666883355, 0.9990344909903289 - 0.02522983936518323*I}
{4.129805796024092, 0.9988450923729455 - 0.02682038611257362*I}
{4.136930567340654, 0.9986599043579876 - 0.028524651870747996*I}
{4.144344959307283, 0.9984855189532353 - 0.030341764997280442*I}
{4.152057121804065, 0.9983274692880595 - 0.03226953950924203*I}
{4.16007538243749, 0.9981899834458319 - 0.03430473512117533*I}
{4.168408253182765, 0.9980758008501606 - 0.0364433577348379*I}
{4.177064437359042, 0.9979860569929434 - 0.038680986079291824*I}
{4.1860528369492505, 0.9979202391954598 - 0.04101310964628354*I}
{4.19538256027682, 0.9978762130330878 - 0.04343546314142268*I}
{4.205062930052235, 0.9978503161467215 - 0.04594434333698492*I}
{4.215103491803007, 0.997837513512621 - 0.048536895408867436*I}
{4.225514022701408, 0.9978316059339599 - 0.05121135749468219*I}
{4.236304540805039, 0.9978254816206037 - 0.05396725423703163*I}
{4.247485314726133, 0.9978113992887776 - 0.05680553238272813*I}
{4.2590668737463915, 0.9977812902704487 - 0.059728633997950385*I}
{4.271060018394988, 0.997727066686048 - 0.06274050543313463*I}
{4.283475831508457, 0.9976409227984552 - 0.06584654273416105*I}
{4.296325689792119, 0.997515617209389 - 0.06905347665763885*I}
{4.309621275903861, 0.9973447245451038 - 0.07236920272493991*I}
{4.323374591082214, 0.9971228466573399 - 0.07580256376887665*I}
{4.337597968341927, 0.9968457750778473 - 0.07936309412671974*I}
{4.352304086261532, 0.9965105984421142 - 0.08306073596438984*I}
{4.367505983388776, 0.996115750765779 - 0.08690553914341838*I}
{4.383217073291287, 0.9956609987376112 - 0.09090735654290504*I}
{4.399451160281378, 0.995147368506708 - 0.09507554681549414*I}
{4.416222455845554, 0.9945770147106319 - 0.09941869619539347*I}
{4.433545595811024, 0.9939530366408742 - 0.10394437020682944*I}
{4.4514356582834145, 0.9932792484028796 - 0.10865890497440585*I}
{4.469908182391786, 0.9925599116376662 - 0.11356724635488889*I}
{4.488979187879203, 0.991799440777319 - 0.11867284334474672*I}
{4.508665195579278, 0.9910020918638046 - 0.12397760022891545*I}
