{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999925}
{4.0004054920717, 0.9999999999999817}
{4.0005093447669795, 0.9999999999999578}
{4.0006319134684505, 0.9999999999999075}
{4.000775302222831, 0.9999999999998065}
{4.000941722091489, 0.999999999999612}
{4.001133490222371, 0.9999999999992516}
{4.001353028907094, 0.9999999999986084}
{4.001602864627732, 0.9999999999974999}
{4.001885627097907, 0.9999999999956518}
{4.0022040483029535, 0.9999999999926681}
{4.002560961544007, 0.9999999999879977}
{4.002959300490973, 0.9999999999809044}
{4.003402098249421, 0.9999999999704451}
{4.0038924864465315, 0.9999999999554673}
{4.00443369434127, 0.9999999999346351}
{4.005029047964062, 0.9999999999064966}
{4.005681969291232, 0.9999999998696036}
{4.006395975459594, 0.9999999998226885}
{4.00717467802652, 0.9999999997648995}
{4.008021782280932, 0.9999999996960814}
{4.00894108661061, 0.99999999961708}
{4.009936481931277, 0.9999999995300302}
{4.0110119511828906, 0.9999999994385789}
{4.012171568898606, 0.999999999347982}
{4.013419500851852, 0.9999999992650107 + 1.401362332872004*^-10*I}
{4.014760003786985, 0.9999999991976111 + 2.3525243598573157*^-10*I}
{4.016197425238942, 0.9999999991542747 + 4.053405689068534*^-10*I}
{4.017736203447363, 0.9999999991431049 + 6.891935401241257*^-10*I}
{4.0193808673705815, 0.9999999991706005 + 1.1379650570257733*^-9*I}
{4.021136036804924, 0.9999999992402234 + 1.817052275476324*^-9*I}
{4.023006422614737, 0.9999999993508617 + 2.8078758887861047*^-9*I}
{4.024996827078543, 0.999999999495341 + 4.209546240965156*^-9*I}
{4.027112144356737, 0.9999999996591745 + 6.140460562318692*^-9*I}
{4.029357361086243, 0.9999999998197558 + 8.739947334248471*^-9*I}
{4.031737557107532, 0.9999999999461989 + 1.2170154029800638*^-8*I}
{4.03425790632944, 0.9999999999999999 + 1.6618457129077164*^-8*I}
{4.036923677737223, 0.9999999999366443 + 2.230075023188402*^-8*I}
{4.039740236549314, 0.9999999997082092 + 2.9466028751282576*^-8*I}
{4.042713045528288, 0.999999999266909 + 3.84027300955582*^-8*I}
{4.04584766645157, 0.9999999985694362 + 4.9447299969726555*^-8*I}
{4.049149761747469, 0.9999999975818323 + 6.299543435646143*^-8*I}
{4.05262509630221, 0.9999999962845255 + 7.951639180157164*^-8*I}
{4.056279539443648, 0.999999994677096 + 9.957068417111261*^-8*I}
{4.060119067107526, 0.9999999927822738 + 1.2383134187474947*^-7*I}
{4.064149764192138, 0.9999999906486639 + 1.5310882066121298*^-7*I}
{4.068377827107431, 0.9999999883517284 + 1.8837948307324728*^-7*I}
{4.072809566524719, 0.9999999859926311 + 2.308174618029111*^-7*I}
{4.077451410333255, 0.9999999836946754 + 2.8182960845765903*^-7*I}
{4.082309906810166, 0.9999999815972312 + 3.430931630411512*^-7*I}
{4.087391728010344, 0.9999999798472392 + 4.1659575845755765*^-7*I}
{4.0927036733831645, 0.9999999785885875 + 5.046774094431653*^-7*I}
{4.0982526736230565, 0.9999999779498744 + 6.100742316862717*^-7*I}
{4.104045794761242, 0.9999999780312606 + 7.359637953479525*^-7*I}
{4.110090242506189, 0.9999999788912826 + 8.86012233923218*^-7*I}
{4.116393366840638, 0.999999980534614 + 1.0644234959517037*^-6*I}
{4.122962666883355, 0.9999999829018217 + 1.2759914308423895*^-6*I}
{4.129805796024092, 0.9999999858621409 + 1.526155724851942*^-6*I}
{4.136930567340654, 0.9999999892102133 + 1.82106303036877*^-6*I}
{4.144344959307283, 0.9999999926675582 + 2.1676349411076064*^-6*I}
{4.152057121804065, 0.9999999958893113 + 2.573644737628525*^-6*I}
{4.16007538243749, 0.9999999984764679 + 3.047805043154444*^-6*I}
{4.168408253182765, 0.9999999999935204 + 3.5998686730567218*^-6*I}
{4.177064437359042, 0.9999999999910077 + 4.240745020555291*^-6*I}
{4.1860528369492505, 0.9999999980321177 + 4.982634288902165*^-6*I}
{4.19538256027682, 0.9999999937221218 + 5.839181754849692*^-6*I}
{4.205062930052235, 0.9999999867391046 + 6.825654033677009*^-6*I}
{4.215103491803007, 0.9999999768642007 + 7.95913902247798*^-6*I}
{4.225514022701408, 0.99999996400938 + 9.258770841390822*^-6*I}
{4.236304540805039, 0.9999999482407658 + 0.00001074598069248882*I}
{4.247485314726133, 0.9999999297955142 + 0.000012444774137659617*I}
{4.2590668737463915, 0.99999990909046 + 0.00001438203488729614*I}
{4.271060018394988, 0.9999998867210226 + 0.000016587854819777028*I}
{4.283475831508457, 0.9999998634492738 + 0.000019095889646279238*I}
{4.296325689792119, 0.9999998401805733 + 0.000021943739423657313*I}
{4.309621275903861, 0.9999998179287631 + 0.00002517335302414395*I}
{4.323374591082214, 0.9999997977705557 + 0.000028831455714284304*I}
{4.337597968341927, 0.9999997807904112 + 0.00003296999919101754*I}
{4.352304086261532, 0.999999768017863 + 0.00003764663377778226*I}
{4.367505983388776, 0.9999997603598602 + 0.000042925202998262175*I}
{4.383217073291287, 0.9999997585312338 + 0.00004887626141250713*I}
{4.399451160281378, 0.9999997629868174 + 0.00005557761740446917*I}
{4.416222455845554, 0.9999997738590286 + 0.00006311490352874944*I}
{4.433545595811024, 0.9999997909048318 + 0.00007158217802787462*I}
{4.4514356582834145, 0.9999998134659143 + 0.0000810825621839799*I}
{4.469908182391786, 0.9999998404456278 + 0.00009172891922979806*I}
{4.488979187879203, 0.9999998703057464 + 0.00010364458156938115*I}
{4.508665195579278, 0.9999999010853944 + 0.00011696413400334191*I}
{4.528983248821485, 0.9999999304436039 + 0.00013183426147103514*I}
{4.5499509358105135, 0.9999999557259067 + 0.0001484146704694971*I}
{4.571586413027576, 0.9999999740541624 + 0.0001668790937466276*I}
{4.593908429704415, 0.9999999824375483 + 0.00018741638806050602*I}
{4.6169363534237, 0.9999999779012959 + 0.00021023173472216138*I}
{4.640690196902693, 0.9999999576284461 + 0.00023554795227936107*I}
{4.66519064602043, 0.9999999191086439 + 0.00026360693004879714*I}
{4.69045908915222, 0.9999998602868843 + 0.00029467119027034276*I}
{4.7165176478790825, 0.9999997797042051 + 0.00032902558545969157*I}
{4.743389209143773, 0.9999996766216686 + 0.00036697913610794335*I}
