{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 0.9999999999999999}
{4.056279539443648, 0.9999999999999999}
{4.060119067107526, 0.9999999999999999}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999999}
{4.0927036733831645, 0.9999999999999996}
{4.0982526736230565, 0.9999999999999991}
{4.104045794761242, 0.9999999999999984}
{4.110090242506189, 0.9999999999999973}
{4.116393366840638, 0.9999999999999957}
{4.122962666883355, 0.9999999999999937}
{4.129805796024092, 0.999999999999991}
{4.136930567340654, 0.9999999999999879}
{4.144344959307283, 0.9999999999999846}
{4.152057121804065, 0.9999999999999811}
{4.16007538243749, 0.9999999999999781}
{4.168408253182765, 0.999999999999976}
{4.177064437359042, 0.9999999999999754}
{4.1860528369492505, 0.9999999999999769}
{4.19538256027682, 0.9999999999999808}
{4.205062930052235, 0.9999999999999869}
{4.215103491803007, 0.9999999999999941}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999869}
{4.2590668737463915, 0.9999999999999503}
{4.271060018394988, 0.9999999999998754}
{4.283475831508457, 0.9999999999997434}
{4.296325689792119, 0.9999999999995312}
{4.309621275903861, 0.9999999999992117 + 1.0264810678529888*^-10*I}
{4.323374591082214, 0.9999999999987564 + 1.3521244074983305*^-10*I}
{4.337597968341927, 0.9999999999981372 + 1.7748952715251873*^-10*I}
{4.352304086261532, 0.9999999999973314 + 2.322140169438224*^-10*I}
{4.367505983388776, 0.9999999999963273 + 3.0285760696138385*^-10*I}
{4.383217073291287, 0.9999999999951322 + 3.938230391854511*^-10*I}
{4.399451160281378, 0.9999999999937809 + 5.106883123402739*^-10*I}
{4.416222455845554, 0.9999999999923447 + 6.605134876232548*^-10*I}
{4.433545595811024, 0.99999999999094 + 8.522251531671894*^-10*I}
{4.4514356582834145, 0.9999999999897324 + 1.097096734530639*^-9*I}
{4.469908182391786, 0.9999999999889334 + 1.4093464347515177*^-9*I}
{4.488979187879203, 0.9999999999887833 + 1.806878684916786*^-9*I}
{4.508665195579278, 0.9999999999895126 + 2.3121996044732002*^-9*I}
{4.528983248821485, 0.9999999999912705 + 2.953542119625339*^-9*I}
{4.5499509358105135, 0.9999999999940061 + 3.766242067094081*^-9*I}
{4.571586413027576, 0.9999999999972823 + 4.7944128064436806*^-9*I}
{4.593908429704415, 1. + 6.09297255283566*^-9*I}
{4.6169363534237, 1. + 7.730085789283195*^-9*I}
{4.640690196902693, 0.9999999999935082 + 9.790087682757692*^-9*I}
{4.66519064602043, 0.9999999999743779 + 1.2376968370923371*^-8*I}
{4.69045908915222, 0.9999999999330781 + 1.561850227355337*^-8*I}
{4.7165176478790825, 0.9999999998553649 + 1.9671116204035833*^-8*I}
{4.743389209143773, 0.999999999720571 + 2.4725599040147248*^-8*I}
{4.771097458929365, 0.9999999994994296 + 3.101376515014316*^-8*I}
{4.799666917540904, 0.9999999991513546 + 3.8816193843141255*^-8*I}
{4.829122976575547, 0.9999999986210818 + 4.847117813459322*^-8*I}
{4.859491937671779, 0.9999999978345803 + 6.038502857758219*^-8*I}
{4.890801053133806, 0.9999999966941413 + 7.504389253073765*^-8*I}
{4.92307856853316, 0.999999995072556 + 9.302726703580745*^-8*I}
{4.956353767395754, 0.9999999928063072 + 1.1502340586355119*^-7*I}
{4.990657018089409, 0.9999999896877183 + 1.418468501271694*^-7*I}
{5.026019823033938, 0.9999999854560326 + 1.74458349603415*^-7*I}
{5.062474870363548, 0.9999999797874377 + 2.139874916774467*^-7*I}
{5.100056088179427, 0.9999999722841004 + 2.617584205875891*^-7*I}
{5.138798701539092, 0.9999999624623539 + 3.193191162873366*^-7*I}
{5.178739292338363, 0.9999999497402574 + 3.884748157452708*^-7*I}
{5.219915862251736, 0.9999999334248625 + 4.7132630706848634*^-7*I}
{5.262367898907573, 0.9999999126996383 + 5.70314017002953*^-7*I}
{5.306136445485848, 0.9999998866126558 + 6.882690551205139*^-7*I}
{5.351264173938383, 0.9999998540662931 + 8.284726848441297*^-7*I}
{5.397795462044484, 0.9999998138094016 + 9.947260754153462*^-7*I}
{5.4457764745288335, 0.9999997644330644 + 1.1914326644676226*^-6*I}
{5.495255248483457, 0.9999997043712711 + 1.4236960438547754*^-6*I}
{5.546281783351545, 0.9999996319080271 + 1.6974369886654123*^-6*I}
{5.598908135748106, 0.9999995451925838 + 2.019534098435177*^-6*I}
{5.653188519410865, 0.9999994422646211 + 2.3979935279922327*^-6*I}
{5.709179410594539, 0.9999993210912942 + 2.842154469927455*^-6*I}
{5.766939659242906, 0.9999991796180675 + 3.3629384263917124*^-6*I}
{5.826530606295876, 0.9999990158351556 + 3.97315188680017*^-6*I}
{5.88801620751325, 0.9999988278611524 + 4.687853817601617*^-6*I}
{5.951463164223291, 0.9999986140450099 + 5.524801371944014*^-6*I}
{6.0169410614325045, 0.9999983730869033 + 6.504989434295348*^-6*I}
