{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999979}
{4.0006319134684505, 0.999999999999995}
{4.000775302222831, 0.9999999999999887}
{4.000941722091489, 0.9999999999999758}
{4.001133490222371, 0.9999999999999499}
{4.001353028907094, 0.9999999999999}
{4.001602864627732, 0.9999999999998069}
{4.001885627097907, 0.9999999999996383}
{4.0022040483029535, 0.9999999999993415}
{4.002560961544007, 0.9999999999988327}
{4.002959300490973, 0.9999999999979822}
{4.003402098249421, 0.9999999999965936}
{4.0038924864465315, 0.9999999999943779}
{4.00443369434127, 0.9999999999909183}
{4.005029047964062, 0.9999999999856279}
{4.005681969291232, 0.9999999999776991}
{4.006395975459594, 0.9999999999660444}
{4.00717467802652, 0.9999999999492324}
{4.008021782280932, 0.9999999999254213}
{4.00894108661061, 0.9999999998922939}
{4.009936481931277, 0.9999999998470032 + 1.190694417435349*^-10*I}
{4.0110119511828906, 0.999999999786135 + 1.5540169174482607*^-10*I}
{4.012171568898606, 0.9999999997057 + 2.0009021274929455*^-10*I}
{4.013419500851852, 0.9999999996011638 + 2.5445023016828915*^-10*I}
{4.014760003786985, 0.9999999994675297 + 3.200254196995127*^-10*I}
{4.016197425238942, 0.9999999992994816 + 3.9875029874395533*^-10*I}
{4.017736203447363, 0.9999999990915996 + 4.932193151375244*^-10*I}
{4.0193808673705815, 0.9999999988386511 + 6.071025810503527*^-10*I}
{4.021136036804924, 0.9999999985359592 + 7.457551010280632*^-10*I}
{4.023006422614737, 0.9999999981798438 + 9.170726531046983*^-10*I}
{4.024996827078543, 0.9999999977681207 + 1.1326527978217502*^-9*I}
{4.027112144356737, 0.9999999973006418 + 1.4093234599886912*^-9*I}
{4.029357361086243, 0.9999999967798434 + 1.7711038939192363*^-9*I}
{4.031737557107532, 0.999999996211268 + 2.251663478478801*^-9*I}
{4.03425790632944, 0.9999999956040159 + 2.8973427296142135*^-9*I}
{4.036923677737223, 0.9999999949710758 + 3.770798382438596*^-9*I}
{4.039740236549314, 0.9999999943294835 + 4.95533078704763*^-9*I}
{4.042713045528288, 0.9999999937002543 + 6.55994776624866*^-9*I}
{4.04584766645157, 0.9999999931080406 + 8.72521524213131*^-9*I}
{4.049149761747469, 0.999999992580471 + 1.162994222089167*^-8*I}
{4.05262509630221, 0.9999999921471387 + 1.5498747085109004*^-8*I}
{4.056279539443648, 0.9999999918382192 + 2.0610554570233302*^-8*I}
{4.060119067107526, 0.9999999916827153 + 2.7308079274227344*^-8*I}
{4.064149764192138, 0.9999999917063492 + 3.600836297920611*^-8*I}
{4.068377827107431, 0.9999999919291396 + 4.7214450254001086*^-8*I}
{4.072809566524719, 0.9999999923627256 + 6.152831040766165*^-8*I}
{4.077451410333255, 0.9999999930075256 + 7.966514434185092*^-8*I}
{4.082309906810166, 0.9999999938498354 + 1.0246925246162195*^-7*I}
{4.087391728010344, 0.9999999948589949 + 1.3093168458242392*^-7*I}
{4.0927036733831645, 0.9999999959847651 + 1.6620994452190466*^-7*I}
{4.0982526736230565, 0.9999999971550719 + 2.0965008037143448*^-7*I}
{4.104045794761242, 0.9999999982742797 + 2.628115556799589*^-7*I}
{4.110090242506189, 0.9999999992221554 + 3.274953661425819*^-7*I}
{4.116393366840638, 0.9999999998536839 + 4.057759399037494*^-7*I}
{4.122962666883355, 0.999999999999875 + 5.000374361756026*^-7*I}
{4.129805796024092, 0.9999999994696878 + 6.130151353710309*^-7*I}
{4.136930567340654, 0.999999998053168 + 7.478426931549466*^-7*I}
{4.144344959307283, 0.9999999955258582 + 9.081061095286691*^-7*I}
{4.152057121804065, 0.9999999916545016 + 1.0979053411329792*^-6*I}
{4.16007538243749, 0.999999986204013 + 1.321924559330178*^-6*I}
{4.168408253182765, 0.9999999789456374 + 1.5855121273832533*^-6*I}
{4.177064437359042, 0.9999999696661658 + 1.8947714364426482*^-6*I}
{4.1860528369492505, 0.9999999581780168 + 2.256663801537504*^-6*I}
{4.19538256027682, 0.9999999443299409 + 2.6791246750466153*^-6*I}
{4.205062930052235, 0.9999999280180443 + 3.1711944861576315*^-6*I}
{4.215103491803007, 0.9999999091967817 + 3.7431654608603107*^-6*I}
{4.225514022701408, 0.9999998878895183 + 4.4067458186121216*^-6*I}
{4.236304540805039, 0.9999998641982213 + 5.175242779825896*^-6*I}
{4.247485314726133, 0.9999998383118124 + 6.063765853941011*^-6*I}
{4.2590668737463915, 0.999999810512692 + 7.089451912550011*^-6*I}
{4.271060018394988, 0.9999997811809362 + 8.271713587671231*^-6*I}
{4.283475831508457, 0.999999750795676 + 9.632512573894093*^-6*I}
{4.296325689792119, 0.9999997199331875 + 0.00001119665945717027*I}
{4.309621275903861, 0.9999996892612585 + 0.00001299214174513615*I}
{4.323374591082214, 0.9999996595294511 + 0.000015050481836921928*I}
{4.337597968341927, 0.9999996315549506 + 0.000017407126747529025*I}
{4.352304086261532, 0.9999996062037748 + 0.000020101871496311033*I}
{4.367505983388776, 0.9999995843672297 + 0.000023179318184279373*I}
{4.383217073291287, 0.9999995669336095 + 0.000026689372924370415*I}
{4.399451160281378, 0.9999995547552786 + 0.000030687782955999554*I}
{4.416222455845554, 0.9999995486114214 + 0.00003523671647373018*I}
{4.433545595811024, 0.9999995491669024 + 0.000040405387933185985*I}
{4.4514356582834145, 0.9999995569278483 + 0.000046270731868804366*I}
{4.469908182391786, 0.999999572194736 + 0.000052918128570864205*I}
{4.488979187879203, 0.9999995950139451 + 0.000060442185326380064*I}
{4.508665195579278, 0.999999625128903 + 0.00006894757733258654*I}
{4.528983248821485, 0.9999996619321172 + 0.00007854995284510746*I}
{4.5499509358105135, 0.999999704419541 + 0.00008937690762732156*I}
{4.571586413027576, 0.9999997511488501 + 0.00010156903432416102*I}
{4.593908429704415, 0.9999998002033196 + 0.00011528105299324432*I}
{4.6169363534237, 0.999999849163069 + 0.00013068302968875835*I}
{4.640690196902693, 0.9999998950854829 + 0.0001479616907079577*I}
{4.66519064602043, 0.9999999344966121 + 0.00016732184087471733*I}
{4.69045908915222, 0.9999999633953047 + 0.00018898789504641375*I}
{4.7165176478790825, 0.9999999772716998 + 0.00021320553288556527*I}
