{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999994}
{4.001133490222371, 0.9999999999999986}
{4.001353028907094, 0.9999999999999969}
{4.001602864627732, 0.9999999999999932}
{4.001885627097907, 0.9999999999999861}
{4.0022040483029535, 0.9999999999999724}
{4.002560961544007, 0.9999999999999468}
{4.002959300490973, 0.9999999999999009}
{4.003402098249421, 0.9999999999998209}
{4.0038924864465315, 0.999999999999686}
{4.00443369434127, 0.999999999999465}
{4.005029047964062, 0.9999999999991132}
{4.005681969291232, 0.9999999999985683}
{4.006395975459594, 0.9999999999977477}
{4.00717467802652, 0.9999999999965443}
{4.008021782280932, 0.9999999999948266}
{4.00894108661061, 0.9999999999924383}
{4.009936481931277, 0.9999999999892047}
{4.0110119511828906, 0.9999999999849418}
{4.012171568898606, 0.999999999979472}
{4.013419500851852, 0.9999999999726457}
{4.014760003786985, 0.9999999999643686}
{4.016197425238942, 0.9999999999546327}
{4.017736203447363, 0.9999999999435494}
{4.0193808673705815, 0.9999999999313796}
{4.021136036804924, 0.9999999999185567 - 1.1198842477652794*^-10*I}
{4.023006422614737, 0.9999999999056973 - 1.5037165247330958*^-10*I}
{4.024996827078543, 0.9999999998935918 - 1.9765934908987134*^-10*I}
{4.027112144356737, 0.9999999998831727 - 2.546114412994692*^-10*I}
{4.029357361086243, 0.9999999998754542 - 3.216721582295573*^-10*I}
{4.031737557107532, 0.9999999998714435 - 3.988559341288555*^-10*I}
{4.03425790632944, 0.999999999872025 - 4.856327214243291*^-10*I}
{4.036923677737223, 0.9999999998778232 - 5.808165291491529*^-10*I}
{4.039740236549314, 0.9999999998890527 - 6.824582299178552*^-10*I}
{4.042713045528288, 0.999999999905372 - 7.8773915230993*^-10*I}
{4.04584766645157, 0.9999999999257538 - 8.928556321613032*^-10*I}
{4.049149761747469, 0.9999999999483947 - 9.928766358888767*^-10*I}
{4.05262509630221, 0.9999999999706799 - 1.0815470636259588*^-9*I}
{4.056279539443648, 0.9999999999892242 - 1.1509988241274914*^-9*I}
{4.060119067107526, 1. - 1.191320814538902*^-9*I}
{4.064149764192138, 0.9999999999985627 - 1.1899281880765086*^-9*I}
{4.068377827107431, 0.9999999999803705 - 1.1306614234305401*^-9*I}
{4.072809566524719, 0.9999999999411893 - 9.925373381781946*^-10*I}
{4.077451410333255, 0.999999999877562 - 7.480677967441809*^-10*I}
{4.082309906810166, 0.9999999997873081 - 3.6105772157342447*^-10*I}
{4.087391728010344, 0.9999999996700121 + 2.162078847451903*^-10*I}
{4.0927036733831645, 0.9999999995274508 + 1.0464781967341807*^-9*I}
{4.0982526736230565, 0.9999999993639053 + 2.211841182830684*^-9*I}
{4.104045794761242, 0.9999999991863001 + 3.818906295163372*^-9*I}
{4.110090242506189, 0.9999999990041218 + 6.004952802596348*^-9*I}
{4.116393366840638, 0.9999999988290732 + 8.94513406932058*^-9*I}
{4.122962666883355, 0.9999999986744393 + 1.2860835527795003*^-8*I}
{4.129805796024092, 0.9999999985541591 + 1.8029298178370674*^-8*I}
{4.136930567340654, 0.9999999984816205 + 2.4794642054368828*^-8*I}
{4.144344959307283, 0.9999999984682262 + 3.358045694367597*^-8*I}
{4.152057121804065, 0.9999999985218038 + 4.49041721919087*^-8*I}
{4.16007538243749, 0.9999999986449601 + 5.939347466388397*^-8*I}
{4.168408253182765, 0.9999999988335077 + 7.780511445319062*^-8*I}
{4.177064437359042, 0.9999999990751044 + 1.0104652169120636*^-7*I}
{4.1860528369492505, 0.9999999993482621 + 1.3020075421790094*^-7*I}
{4.19538256027682, 0.9999999996218775 + 1.6655540376178205*^-7*I}
{4.205062930052235, 0.9999999998554298 + 2.1163620593514638*^-7*I}
{4.215103491803007, 0.9999999999999643 + 2.672462246520303*^-7*I}
{4.225514022701408, 0.9999999999999437 + 3.355116120910435*^-7*I}
{4.236304540805039, 0.9999999997960024 + 4.1893507849655115*^-7*I}
{4.247485314726133, 0.9999999993285742 + 5.20458339452875*^-7*I}
{4.2590668737463915, 0.9999999985422973 + 6.435349395812432*^-7*I}
{4.271060018394988, 0.9999999973910226 + 7.92214979224609*^-7*I}
{4.283475831508457, 0.9999999958431747 + 9.71243393683816*^-7*I}
{4.296325689792119, 0.9999999938871383 + 1.186173553013241*^-6*I}
{4.309621275903861, 0.9999999915362782 + 1.4434980655233318*^-6*I}
{4.323374591082214, 0.9999999888331434 + 1.7507987825783588*^-6*I}
{4.337597968341927, 0.9999999858523756 + 2.116918120118892*^-6*I}
{4.352304086261532, 0.999999982701826 + 2.552153939253816*^-6*I}
{4.367505983388776, 0.9999999795214113 + 3.0684803715317867*^-6*I}
{4.383217073291287, 0.9999999764792818 + 3.679797142958261*^-6*I}
{4.399451160281378, 0.9999999737649728 + 4.4022101547758705*^-6*I}
{4.416222455845554, 0.9999999715793261 + 5.254346330068601*^-6*I}
{4.433545595811024, 0.9999999701211386 + 6.257706046031387*^-6*I}
{4.4514356582834145, 0.9999999695706853 + 7.437056855659557*^-6*I}
{4.469908182391786, 0.999999970070491 + 8.820872673429749*^-6*I}
{4.488979187879203, 0.9999999717039756 + 0.000010441823170996943*I}
{4.508665195579278, 0.9999999744728506 + 0.000012337318814247004*I}
{4.528983248821485, 0.9999999782744137 + 0.000014550117784444576*I}
{4.5499509358105135, 0.9999999828801258 + 0.000017129001974409526*I}
{4.571586413027576, 0.99999998791708 + 0.000020129530344318025*I}
{4.593908429704415, 0.9999999928541304 + 0.000023614879167004894*I}
{4.6169363534237, 0.9999999969945602 + 0.000027656780092704928*I}
{4.640690196902693, 0.9999999994771728 + 0.000032336568517796496*I}
{4.66519064602043, 0.9999999992876062 + 0.000037746356447397275*I}
{4.69045908915222, 0.9999999952814498 + 0.00004399034588983022*I}
{4.7165176478790825, 0.9999999862203872 + 0.00005118630080032246*I}
{4.743389209143773, 0.99999997082208 + 0.000059467197686316466*I}
{4.771097458929365, 0.9999999478238338 + 0.00006898307717848872*I}
{4.799666917540904, 0.9999999160592474 + 0.00007990312113810909*I}
{4.829122976575547, 0.9999998745460497 + 0.00009241798218878657*I}
