{4.0000000048799365, 1.}
{4.508665195579278, 0.9992909645065348 - 0.025823513913348056*I}
{4.528983248821485, 0.9992027292179656 - 0.027457126012605287*I}
{4.5499509358105135, 0.999112224123622 - 0.029183031884777187*I}
{4.571586413027576, 0.9990199475138766 - 0.031004232477064866*I}
{4.593908429704415, 0.9989262560512812 - 0.032923666843609346*I}
{4.6169363534237, 0.9988313368289076 - 0.0349442262062929*I}
{4.640690196902693, 0.9987351813100318 - 0.037068771395140636*I}
{4.66519064602043, 0.9986375616964686 - 0.03930015334756599*I}
{4.69045908915222, 0.9985380102381434 - 0.04164123625977266*I}
{4.7165176478790825, 0.9984358019498121 - 0.04409492290068822*I}
{4.743389209143773, 0.9983299411422517 - 0.04666418152048903*I}
{4.771097458929365, 0.9982191521050111 - 0.049352073713784486*I}
{4.799666917540904, 0.9981018741963922 - 0.05216178253361769*I}
{4.829122976575547, 0.9979762615044445 - 0.05509664009840551*I}
{4.859491937671779, 0.9978401871413746 - 0.058160153891588934*I}
{4.890801053133806, 0.9976912521241463 - 0.061356030924882295*I}
{4.92307856853316, 0.997526798677755 - 0.06468819892233*I}
{4.956353767395754, 0.997343927676557 - 0.0681608236855371*I}
{4.990657018089409, 0.9971395198153621 - 0.0717783218219261*I}
{5.026019823033938, 0.9969102599782793 - 0.07554536805898035*I}
{5.062474870363548, 0.9966526641524519 - 0.07946689642919577*I}
{5.100056088179427, 0.9963631081190281 - 0.08354809469359169*I}
{5.138798701539092, 0.9960378570485376 - 0.0877943914764423*I}
{5.178739292338363, 0.9956730950360746 - 0.09221143571023775*I}
{5.219915862251736, 0.9952649535373811 - 0.09680506813707403*I}
{5.262367898907573, 0.9948095376143272 - 0.10158128477939794*I}
{5.306136445485848, 0.9943029488716946 - 0.10654619247729111*I}
{5.351264173938383, 0.993741303970987 - 0.11170595678849965*I}
{5.397795462044484, 0.9931207476454279 - 0.11706674275760579*I}
{5.4457764745288335, 0.9924374592174111 - 0.12263464927761318*I}
{5.495255248483457, 0.9916876517390874 - 0.12841563798537725*I}
{5.546281783351545, 0.9908675630415861 - 0.13441545784540712*I}
{5.598908135748106, 0.989973438190951 - 0.14063956677731104*I}
{5.653188519410865, 0.9890015031106046 - 0.14709305186235555*I}
{5.709179410594539, 0.9879479294412798 - 0.15378054981522402*I}
{5.766939659242906, 0.9868087910686778 - 0.16070616951832012*I}
{5.826530606295876, 0.98558001315379 - 0.167873418477515*I}
{5.88801620751325, 0.9842573149461231 - 0.1752851350593541*I}
{5.951463164223291, 0.9828361481391058 - 0.18294342829958515*I}
{6.0169410614325045, 0.9813116330305306 - 0.19084962692081142*I}
{6.084522513763596, 0.9796784952672237 - 0.19900423895309635*I}
{6.154283319721427, 0.9779310064677972 - 0.20740692300647937*I}
{6.226302624822175, 0.9760629325131219 - 0.21605647179123386*I}
{6.3006630941590815, 0.974067493751063 - 0.22495080791510486*I}
{6.377451095019287, 0.9719373417573474 - 0.23408699130432317*I}
{6.456756890210663, 0.9696645576029898 - 0.24346123679805112*I}
{6.538674842805442, 0.9672406767730887 - 0.25306893955946846*I}
{6.623303633059188, 0.9646567459329273 - 0.2629047049413615*I}
{6.71074648831955, 0.9619034166150189 - 0.27296237835599835*I}
{6.801111426799643, 0.9589710805746413 - 0.28323506955087857*I}
{6.894511516156303, 0.9558500510019426 - 0.29371516451336854*I}
{6.991065147884113, 0.95253079295837 - 0.3043943170556261*I}
{7.090896328612731, 0.9490042052999913 - 0.3152634110119134*I}
{7.19413498947795, 0.945261954941471 - 0.32631248296686965*I}
{7.300917314826844, 0.9412968625902872 - 0.33753059458700285*I}
{7.411386091614829, 0.9371033370386158 - 0.34890564301753746*I}
{7.525691080958282, 0.9326778527487382 - 0.36042409750839*I}
{7.643989413421201, 0.928019462828911 - 0.372070650527274*I}
{7.766446009739145, 0.9231303366080523 - 0.38382777218894226*I}
{7.893234028819334, 0.9180163079347778 - 0.3956751579623981*I}
{8.02453534500327, 0.9126874171242799 - 0.40758906139530765*I}
{8.160541056738749, 0.9071584262513644 - 0.4195415060935185*I}
{8.301452028982906, 0.9014492843577883 - 0.4314993744796904*I}
{8.447479471848409, 0.895585516247279 - 0.44342337497908907*I}
{8.598845558212473, 0.8895985060443399 - 0.45526689427179307*I}
{8.755784083234927, 0.8835256447751151 - 0.4669747471106506*I}
{8.91854116897881, 0.8774103100890485 - 0.4784818429011116*I}
{9.087376017597062, 0.8713016460899857 - 0.4897117956998777*I}
{9.262561716844106, 0.8652541123020581 - 0.5005755123946297*I}
{9.44438610199409, 0.8593267732746218 - 0.5109698024046593*I}
{9.633152678601, 0.8535823044354732 - 0.520776061062172*I}
{9.829181610923012, 0.8480856957128191 - 0.5298590876053055*I}
{10.03281078125784, 0.8429026423073709 - 0.538066107082723*I}
{10.244396925901311, 0.8380976218975962 - 0.5452260730203674*I}
{10.464316853952305, 0.8337316695262466 - 0.5511493339600654*I}
{10.692968755748447, 0.8298598753817158 - 0.5556277514234214*I}
{10.930773608333974, 0.8265286464876306 - 0.5584353589207295*I}
{11.178176686039809, 0.8237727906630327 - 0.5593296507295509*I}
{11.435649185003339, 0.8216124995943688 - 0.5580535847270225*I}
{11.703689971278598, 0.8200503269045942 - 0.554338375016307*I}
{11.982827463095685, 0.8190682759968946 - 0.5479071369417444*I}
{12.273621658830141, 0.8186251303201943 - 0.5384794289351631*I}
{12.576666323349887, 0.818654174533265 - 0.5257767122090631*I}
{12.892591346630734, 0.8190614676852727 - 0.5095287205216571*I}
{13.22206528988512, 0.8197248377299742 - 0.48948069821824947*I}
{13.565798135947665, 0.8204937691294605 - 0.465401425904469*I}
{13.924544262322435, 0.8211903506479599 - 0.43709191013761406*I}
{14.299105657139636, 0.8216114374037553 - 0.4043945674809156*I}
{14.69033540031576, 0.8215321586831058 - 0.3672026855623807*I}
{15.099141434485125, 0.8207108699876545 - 0.3254698961963633*I}
{15.526490652800511, 0.8188956036672645 - 0.27921935030414213*I}
{15.9734133335172, 0.8158320170880438 - 0.228552243780161*I}
{16.441007954414125, 0.8112727709358539 - 0.17365531033427417*I}
{16.930446423608338, 0.8049881939281063 - 0.11480687462230284*I}
{17.442979767230547, 0.7967780055956241 - 0.05238104964925525*I}
{17.979944318802545, 0.7864837783926854 + 0.013150330597220004*I}
{18.542768460051175, 0.7740017275258597 + 0.08121842639722347*I}
{19.132979968376496, 0.7592953257296035 + 0.15116109146765866*I}
{19.75221403234103, 0.7424071557199496 + 0.22222982233592994*I}
{20.40222200345161, 0.7234693408747185 + 0.29360013117104855*I}
{21.084880960266624, 0.7027118409817993 + 0.364385399518271*I}
{21.80220416959598, 0.6804678711004242 + 0.4336541336409991*I}
{22.556352539402347, 0.6571757040853166 + 0.5004503878216052*I}
{23.349647169114064, 0.6333761570955836 + 0.5638169549278437*I}
{24.184583115599153, 0.6097051445465971 + 0.6228207503427206*I}
{25.063844507230012, 0.5868808082080933 + 0.676579644045851*I}
{25.99032115452514, 0.5656849113912714 + 0.7242898356226277*I}
{26.96712682405959, 0.5469384079345782 + 0.7652527286713436*I}
{27.997619363004798, 0.5314713647239339 + 0.7989001554279639*I}
{29.08542288515683, 0.5200877223402459 + 0.824816740327761*I}
{30.23445225606387, 0.5135257123026612 + 0.842758182793586*I}
{31.448940145363398, 0.5124150980282514 + 0.8526642933232103*I}
{32.7334669492622, 0.5172327535631318 + 0.8546657390504169*I}
{34.092993925910605, 0.5282584200404833 + 0.8490836482071924*I}
{35.53289993202139, 0.5455327632569792 + 0.8364214861092317*I}
{37.059022201385325, 0.5688200741687376 + 0.8173489425742252*I}
{38.67770166601895, 0.597578085036724 + 0.7926779512116673*I}
{40.395833389817405, 0.6309373964991327 + 0.7633313789082544*I}
{42.22092276427264, 0.6676929072460371 + 0.7303053585098657*I}
{44.16114820782206, 0.7063093951882178 + 0.6946266647218595*I}
{46.225431216804985, 0.7449430102605241 + 0.6573069255283934*I}
{48.42351473930116, 0.7814799050053107 + 0.6192957909105876*I}
{50.76605098624853, 0.8135925589655406 + 0.5814354202951136*I}
{53.26469996068887, 0.8388135645738862 + 0.5444187761969056*I}
{55.93224017994595, 0.8546257620868516 + 0.5087542055927354*I}
{58.78269329199503, 0.8585666732727905 + 0.4747386417903008*I}
{61.83146455221958, 0.8483442282656105 + 0.4424414660382247*I}
{65.09550143735744, 0.8219598516285945 + 0.41170063775260274*I}
{68.59347303837006, 0.7778341184345456 + 0.3821321526059794*I}
{72.34597330367161, 0.7149294547017123 + 0.3531532449772927*I}
{76.37575171127328, 0.6328637818233103 + 0.3240190479207248*I}
{80.70797554827573, 0.5320086305457737 + 0.2938716957577053*I}
{85.37052868744529, 0.41356511067147206 + 0.261800137335695*I}
{90.39435259611831, 0.2796112476570715 + 0.2269082539539974*I}
{95.81383632026353, 0.1331146131621847 + 0.18838827044202547*I}
{101.66726339040702, -0.02209509148446568 + 0.14559592843414643*I}
{107.99732503840062, -0.1813977665791275 + 0.09812346763832665*I}
{114.85171084670486, -0.33950178674813003 + 0.04586613945477431*I}
