{4.0000000048799365, 1.}
{4.640690196902693, 0.9999999163930284 + 0.00031730564589914535*I}
{4.66519064602043, 0.9999999380996663 + 0.00035185318033789756*I}
{4.69045908915222, 0.9999999240462601 + 0.0003897530892354884*I}
{4.7165176478790825, 0.9999998671181853 + 0.00043128476648223113*I}
{4.743389209143773, 0.9999997606553387 + 0.00047674719439284294*I}
{4.771097458929365, 0.9999995987076379 + 0.0005264602966809294*I}
{4.799666917540904, 0.9999993762862726 + 0.0005807664061458382*I}
{4.829122976575547, 0.9999990896008291 + 0.0006400318501252963*I}
{4.859491937671779, 0.999998736271879 + 0.0007046486550599655*I}
{4.890801053133806, 0.9999983155083575 + 0.0007750363696710098*I}
{4.92307856853316, 0.9999978282390901 + 0.0008516440043104765*I}
{4.956353767395754, 0.9999972771881711 + 0.0009349520820533322*I}
{4.990657018089409, 0.9999966668845721 + 0.0010254747951101916*I}
{5.026019823033938, 0.9999960035973616 + 0.001123762258205224*I}
{5.062474870363548, 0.9999952951892527 + 0.0012304028487407834*I}
{5.100056088179427, 0.9999945508828447 + 0.0013460256219163444*I}
{5.138798701539092, 0.9999937809358641 + 0.0014713027875414436*I}
{5.178739292338363, 0.9999929962239134 + 0.0016069522341359708*I}
{5.219915862251736, 0.9999922077316532 + 0.0017537400850985577*I}
{5.262367898907573, 0.9999914259559245 + 0.0019124832712924767*I}
{5.306136445485848, 0.9999906602269997 + 0.0020840521043894327*I}
{5.351264173938383, 0.9999899179568636 + 0.002269372835757834*I}
{5.397795462044484, 0.9999892038260807 + 0.002469430186606623*I}
{5.4457764745288335, 0.999988518923325 + 0.002685269836509967*I}
{5.495255248483457, 0.9999878598539309 + 0.002918000859340167*I}
{5.546281783351545, 0.9999872178357689 + 0.003168798098009243*I}
{5.598908135748106, 0.9999865778022609 + 0.003438904472230422*I}
{5.653188519410865, 0.9999859175333206 + 0.0037296332167081774*I}
{5.709179410594539, 0.999985206835337 + 0.0040423700506793765*I}
{5.766939659242906, 0.999984406790912 + 0.004378575283468832*I}
{5.826530606295876, 0.999983469097845 + 0.004739785864580172*I}
{5.88801620751325, 0.9999823355147328 + 0.005127617390687436*I}
{5.951463164223291, 0.9999809374274915 + 0.005543766085574784*I}
{6.0169410614325045, 0.9999791955470433 + 0.0059900107724234946*I}
{6.084522513763596, 0.999977019743355 + 0.0064682148606831505*I}
{6.154283319721427, 0.9999743090149756 + 0.00698032837189055*I}
{6.226302624822175, 0.9999709515862453 + 0.007528390030008613*I}
{6.3006630941590815, 0.9999668251165275 + 0.008114529441936953*I}
{6.377451095019287, 0.9999617969972877 + 0.008740969392585412*I}
{6.456756890210663, 0.9999557247037596 + 0.00941002827609907*I}
{6.538674842805442, 0.999948456158542 + 0.010124122680291302*I}
{6.623303633059188, 0.9999398300550086 + 0.010885770134918126*I}
{6.71074648831955, 0.9999296760792038 + 0.011697592025984888*I}
{6.801111426799643, 0.9999178149602929 + 0.012562316667732143*I}
{6.894511516156303, 0.9999040582720342 + 0.013482782511274865*I}
{6.991065147884113, 0.9998882079015596 + 0.01446194145410732*I}
{7.090896328612731, 0.9998700550974426 + 0.01550286219795293*I}
{7.19413498947795, 0.9998493790070613 + 0.016608733583938908*I}
{7.300917314826844, 0.9998259446140729 + 0.01778286781411095*I}
{7.411386091614829, 0.9997994999908544 + 0.019028703447276973*I}
{7.525691080958282, 0.999769772788398 + 0.020349808035591648*I}
{7.643989413421201, 0.9997364658977386 + 0.02174988024678077*I}
{7.766446009739145, 0.999699252232726 + 0.023232751296175573*I}
{7.893234028819334, 0.9996577686039968 + 0.024802385493592087*I}
{8.02453534500327, 0.9996116086782831 + 0.026462879693436955*I}
{8.160541056738749, 0.9995603150455594 + 0.028218461423190472*I}
{8.301452028982906, 0.9995033704485459 + 0.0300734854565757*I}
{8.447479471848409, 0.9994401882641892 + 0.032032428594223304*I}
{8.598845558212473, 0.9993701023640766 + 0.034099882417381745*I}
{8.755784083234927, 0.9992923565192485 + 0.036280543789990974*I}
{8.91854116897881, 0.9992060935532755 + 0.038579202901858775*I}
{9.087376017597062, 0.9991103444842405 + 0.04100072867115094*I}
{9.262561716844106, 0.9990040179297429 + 0.04355005135804016*I}
{9.44438610199409, 0.9988858900773924 + 0.046232142282913405*I}
{9.633152678601, 0.9987545955446038 + 0.04905199059136866*I}
{9.829181610923012, 0.9986086194639685 + 0.05201457706323766*I}
{10.03281078125784, 0.998446291132298 + 0.0551248450224673*I}
{10.244396925901311, 0.9982657795510997 + 0.05838766846679085*I}
{10.464316853952305, 0.9980650911625746 + 0.061807817598148594*I}
{10.692968755748447, 0.997842070047571 + 0.06538992199375851*I}
{10.930773608333974, 0.9975944008002607 + 0.06913843171020949*I}
{11.178176686039809, 0.9973196142293723 + 0.07305757665532495*I}
{11.435649185003339, 0.997015095959279 + 0.0771513245911133*I}
{11.703689971278598, 0.9966780979187068 + 0.08142333814229448*I}
{11.982827463095685, 0.99630575261397 + 0.08587693117544148*I}
{12.273621658830141, 0.995895089992121 + 0.09051502488112285*I}
{12.576666323349887, 0.9954430566128517 + 0.09534010383393121*I}
{12.892591346630734, 0.9949465367727972 + 0.10035417222254853*I}
{13.22206528988512, 0.9944023751690115 + 0.10555871033518535*I}
{13.565798135947665, 0.9938074006569528 + 0.11095463125780734*I}
{13.924544262322435, 0.9931584506591828 + 0.11654223759850106*I}
{14.299105657139636, 0.9924523958202677 + 0.1223211778982162*I}
{14.69033540031576, 0.9916861645857405 + 0.12829040223512383*I}
{15.099141434485125, 0.9908567675111213 + 0.1344481163880288*I}
{15.526490652800511, 0.9899613212808202 + 0.1407917338062905*I}
{15.9734133335172, 0.9889970726329306 + 0.14731782455314546*I}
{16.441007954414125, 0.9879614226372146 + 0.15402206035999472*I}
{16.930446423608338, 0.9868519520486211 + 0.1608991549641715*I}
{17.442979767230547, 0.9856664487417436 + 0.16794279901308426*I}
{17.979944318802545, 0.9844029385029307 + 0.17514558901142996*I}
{18.542768460051175, 0.9830597206929591 + 0.18249895006893713*I}
{19.132979968376496, 0.9816354104683734 + 0.18999305257170135*I}
{19.75221403234103, 0.9801289893367585 + 0.19761672334179048*I}
{20.40222200345161, 0.9785398657939693 + 0.20535735235121128*I}
{21.084880960266624, 0.9768679476262238 + 0.21320079659373375*I}
{21.80220416959598, 0.975113727138745 + 0.22113128326052137*I}
{22.556352539402347, 0.9732783800848547 + 0.22913131487610916*I}
{23.349647169114064, 0.9713638784146541 + 0.23718157948920793*I}
{24.184583115599153, 0.9693731161521737 + 0.245260869336248*I}
{25.063844507230012, 0.9673100467686252 + 0.2533460115652912*I}
{25.99032115452514, 0.9651798293847201 + 0.2614118145915098*I}
{26.96712682405959, 0.9629889800562608 + 0.26943103343167357*I}
{27.997619363004798, 0.9607455233327051 + 0.277374356928236*I}
{29.08542288515683, 0.9584591382911463 + 0.28521041913672124*I}
{30.23445225606387, 0.9561412924000218 + 0.2929058363469748*I}
{31.448940145363398, 0.9538053559119777 + 0.30042527029375987*I}
{32.7334669492622, 0.9514666890628839 + 0.30773151715701696*I}
{34.092993925910605, 0.9491426941821152 + 0.3147856210401506*I}
{35.53289993202139, 0.9468528248903804 + 0.3215470098312685*I}
{37.059022201385325, 0.9446185448415536 + 0.3279736507724726*I}
{38.67770166601895, 0.9424632288973791 + 0.3340222227367772*I}
{40.395833389817405, 0.9404120001389492 + 0.3396483021529843*I}
{42.22092276427264, 0.938491496650743 + 0.34480655968710106*I}
{44.16114820782206, 0.9367295625230264 + 0.34945096508842344*I}
{46.225431216804985, 0.9351548580233148 + 0.353534997887949*I}
{48.42351473930116, 0.9337963844899021 + 0.35701186170477606*I}
{50.76605098624853, 0.9326829204157733 + 0.3598346995712138*I}
{53.26469996068887, 0.9318423667654414 + 0.3619568067656253*I}
{55.93224017994595, 0.9313010022749814 + 0.36333183608074465*I}
{58.78269329199503, 0.9310826539000385 + 0.3639139883677129*I}
{61.83146455221958, 0.9312077943019467 + 0.3636581789496677*I}
{65.09550143735744, 0.9316925878203229 + 0.3625201687810241*I}
{68.59347303837006, 0.9325479190514158 + 0.36045664908325453*I}
{72.34597330367161, 0.9337784537702004 + 0.35742527099637506*I}
{76.37575171127328, 0.9353817996625912 + 0.35338461916891545*I}
{80.70797554827573, 0.9373478524349265 + 0.3482941418293236*I}
{85.37052868744529, 0.9396584285258335 + 0.34211407112180003*I}
{90.39435259611831, 0.9422872948931812 + 0.3348053970176095*I}
{95.81383632026353, 0.9452007041649446 + 0.3263299953480568*I}
{101.66726339040702, 0.9483585240946352 + 0.316651053039004*I}
{107.99732503840062, 0.9517160079505128 + 0.3057339766878859*I}
{114.85171084670486, 0.95522618230996 + 0.29354800671280656*I}
