{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999986}
{4.0006319134684505, 0.9999999999999971}
{4.000775302222831, 0.9999999999999946}
{4.000941722091489, 0.99999999999999}
{4.001133490222371, 0.9999999999999825}
{4.001353028907094, 0.9999999999999701}
{4.001602864627732, 0.9999999999999507}
{4.001885627097907, 0.9999999999999208}
{4.0022040483029535, 0.9999999999998763}
{4.002560961544007, 0.9999999999998118 + 1.3208653823669803*^-10*I}
{4.002959300490973, 0.9999999999997209 + 1.9650895704676196*^-10*I}
{4.003402098249421, 0.9999999999995961 + 2.882507438047741*^-10*I}
{4.0038924864465315, 0.9999999999994295 + 4.1728966437865307*^-10*I}
{4.00443369434127, 0.9999999999992129 + 5.967027593921917*^-10*I}
{4.005029047964062, 0.9999999999989388 + 8.43471179464515*^-10*I}
{4.005681969291232, 0.9999999999986019 + 1.1794554898649147*^-9*I}
{4.006395975459594, 0.9999999999981996 + 1.6325697434037568*^-9*I}
{4.00717467802652, 0.9999999999977335 + 2.238186021485459*^-9*I}
{4.008021782280932, 0.9999999999972115 + 3.040804782095547*^-9*I}
{4.00894108661061, 0.9999999999966475 + 4.096030234194641*^-9*I}
{4.009936481931277, 0.9999999999960634 + 5.4728940872478385*^-9*I}
{4.0110119511828906, 0.9999999999954878 + 7.256575412195495*^-9*I}
{4.012171568898606, 0.9999999999949561 + 9.551569008765471*^-9*I}
{4.013419500851852, 0.9999999999945081 + 1.248535961842522*^-8*I}
{4.014760003786985, 0.9999999999941847 + 1.6212664567888984*^-8*I}
{4.016197425238942, 0.999999999994025 + 2.092031298907482*^-8*I}
{4.017736203447363, 0.9999999999940611 + 2.6832835648589224*^-8*I}
{4.0193808673705815, 0.9999999999943135 + 3.4218845638920245*^-8*I}
{4.021136036804924, 0.9999999999947864 + 4.339829673383729*^-8*I}
{4.023006422614737, 0.9999999999954631 + 5.4750713084366814*^-8*I}
{4.024996827078543, 0.9999999999963038 + 6.872449111486599*^-8*I}
{4.027112144356737, 0.9999999999972443 + 8.584738195146844*^-8*I}
{4.029357361086243, 0.9999999999981966 + 1.0673827045433215*^-7*I}
{4.031737557107532, 0.9999999999990524 + 1.3212037490633304*^-7*I}
{4.03425790632944, 0.9999999999996896 + 1.6283599961112298*^-7*I}
{4.036923677737223, 0.9999999999999799 + 1.9986298105351578*^-7*I}
{4.039740236549314, 0.999999999999799 + 2.443329768612908*^-7*I}
{4.042713045528288, 0.9999999999990378 + 2.9755175557289034*^-7*I}
{4.04584766645157, 0.9999999999976134 + 3.6102165416065293*^-7*I}
{4.049149761747469, 0.9999999999954808 + 4.3646637939170407*^-7*I}
{4.05262509630221, 0.999999999992641 + 5.258583384418743*^-7*I}
{4.056279539443648, 0.9999999999891473 + 6.314486937297143*^-7*I}
{4.060119067107526, 0.9999999999851078 + 7.558003467275586*^-7*I}
{4.064149764192138, 0.9999999999806831 + 9.018240655540827*^-7*I}
{4.068377827107431, 0.9999999999760792 + 1.072817981474589*^-6*I}
{4.072809566524719, 0.9999999999715357 + 1.272510690043163*^-6*I}
{4.077451410333255, 0.999999999967308 + 1.5051082035198718*^-6*I}
{4.082309906810166, 0.999999999963648 + 1.7753450123833487*^-6*I}
{4.087391728010344, 0.9999999999607777 + 2.0885395252225445*^-6*I}
{4.0927036733831645, 0.9999999999588649 + 2.450654168010367*^-6*I}
{4.0982526736230565, 0.999999999957995 + 2.868360435707055*^-6*I}
{4.104045794761242, 0.9999999999581457 + 3.349109201275635*^-6*I}
{4.110090242506189, 0.9999999999591632 + 3.9012065994727*^-6*I}
{4.116393366840638, 0.9999999999607421 + 4.533895815157574*^-6*I}
{4.122962666883355, 0.99999999996241 + 5.257445118291591*^-6*I}
{4.129805796024092, 0.9999999999635169 + 6.083242500225746*^-6*I}
{4.136930567340654, 0.9999999999632302 + 7.023897278249232*^-6*I}
{4.144344959307283, 0.9999999999605339 + 8.093349047645588*^-6*I}
{4.152057121804065, 0.9999999999542312 + 9.306984372632701*^-6*I}
{4.16007538243749, 0.9999999999429477 + 0.000010681761619507378*I}
{4.168408253182765, 0.9999999999251346 + 0.00001223634434703809*I}
{4.177064437359042, 0.9999999998990651 + 0.000013991243680618564*I}
{4.1860528369492505, 0.9999999998628234 + 0.000015968970107880786*I}
{4.19538256027682, 0.9999999998142792 + 0.000018194195144341345*I}
{4.205062930052235, 0.9999999997510434 + 0.000020693923328193403*I}
{4.215103491803007, 0.9999999996703991 + 0.000023497675013529646*I}
{4.225514022701408, 0.9999999995692026 + 0.00002663768044105814*I}
{4.236304540805039, 0.9999999994437462 + 0.0000301490855747163*I}
{4.247485314726133, 0.9999999992895785 + 0.00003407017020145389*I}
{4.2590668737463915, 0.9999999991012736 + 0.00003844257879978978*I}
{4.271060018394988, 0.9999999988721426 + 0.000043311564690483676*I}
{4.283475831508457, 0.9999999985938809 + 0.000048726247989722616*I}
{4.296325689792119, 0.9999999982561405 + 0.00005473988789150922*I}
{4.309621275903861, 0.9999999978460231 + 0.00006141016981134063*I}
{4.323374591082214, 0.9999999973474799 + 0.0000687995079276557*I}
{4.337597968341927, 0.9999999967406115 + 0.00007697536366075226*I}
{4.352304086261532, 0.9999999960008524 + 0.00008601058063076923*I}
{4.367505983388776, 0.9999999950980292 + 0.00009598373663669798*I}
{4.383217073291287, 0.9999999939952725 + 0.00010697951319702664*I}
{4.399451160281378, 0.9999999926477661 + 0.00011908908318929658*I}
{4.416222455845554, 0.9999999910013078 + 0.0001324105171203124*I}
{4.433545595811024, 0.9999999889906555 + 0.00014704920855072322*I}
{4.4514356582834145, 0.9999999865376253 + 0.00016311831918689154*I}
{4.469908182391786, 0.9999999835489037 + 0.00018073924413907597*I}
{4.488979187879203, 0.999999979913527 + 0.00020004209782764471*I}
{4.508665195579278, 0.9999999754999772 + 0.0002211662209979585*I}
{4.528983248821485, 0.9999999701528316 + 0.00024426070927934917*I}
{4.5499509358105135, 0.9999999636888949 + 0.0002694849636938864*I}
{4.571586413027576, 0.9999999558927342 + 0.00029700926348597305*I}
{4.593908429704415, 0.999999946511522 + 0.0003270153616038159*I}
