{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.9999999999999969}
{4.001133490222371, 0.9999999999999929}
{4.001353028907094, 0.9999999999999846}
{4.001602864627732, 0.9999999999999677}
{4.001885627097907, 0.9999999999999343}
{4.0022040483029535, 0.9999999999998708}
{4.002560961544007, 0.9999999999997531}
{4.002959300490973, 0.9999999999995414}
{4.003402098249421, 0.99999999999917}
{4.0038924864465315, 0.9999999999985352}
{4.00443369434127, 0.9999999999974756}
{4.005029047964062, 0.9999999999957468}
{4.005681969291232, 0.9999999999929878}
{4.006395975459594, 0.999999999988677}
{4.00717467802652, 0.9999999999820779}
{4.008021782280932, 0.9999999999721743}
{4.00894108661061, 0.999999999957595}
{4.009936481931277, 0.9999999999365314}
{4.0110119511828906, 0.9999999999066522}
{4.012171568898606, 0.9999999998650213}
{4.013419500851852, 0.9999999998080298}
{4.014760003786985, 0.9999999997313521 + 1.2129419380502795*^-10*I}
{4.016197425238942, 0.9999999996299418 + 1.525810801225732*^-10*I}
{4.017736203447363, 0.9999999994980818 + 1.893103742839359*^-10*I}
{4.0193808673705815, 0.9999999993295062 + 2.3223998856774757*^-10*I}
{4.021136036804924, 0.9999999991176066 + 2.8268249472916385*^-10*I}
{4.023006422614737, 0.9999999988557392 + 3.430120981593491*^-10*I}
{4.024996827078543, 0.9999999985376352 + 4.174440263391244*^-10*I}
{4.027112144356737, 0.9999999981579194 + 5.131752405610049*^-10*I}
{4.029357361086243, 0.9999999977127245 + 6.419901852302679*^-10*I}
{4.031737557107532, 0.9999999972003837 + 8.224496552718954*^-10*I}
{4.03425790632944, 0.9999999966221664 + 1.0827943298828725*^-9*I}
{4.036923677737223, 0.9999999959830149 + 1.4647067678127145*^-9*I}
{4.039740236549314, 0.9999999952922201 + 2.0280865746523347*^-9*I}
{4.042713045528288, 0.9999999945639697 + 2.8570032052970456*^-9*I}
{4.04584766645157, 0.999999993817692 + 4.066999960302431*^-9*I}
{4.049149761747469, 0.9999999930781097 + 5.813932054173835*^-9*I}
{4.05262509630221, 0.9999999923749283 + 8.304532450035198*^-9*I}
{4.056279539443648, 0.9999999917420811 + 1.1808913126356145*^-8*I}
{4.060119067107526, 0.9999999912164744 + 1.667522857537381*^-8*I}
{4.064149764192138, 0.9999999908361935 + 2.3346754927376767*^-8*I}
{4.068377827107431, 0.9999999906381599 + 3.2381674653841494*^-8*I}
{4.072809566524719, 0.9999999906552675 + 4.447590593067747*^-8*I}
{4.077451410333255, 0.9999999909130614 + 6.048938002712796*^-8*I}
{4.082309906810166, 0.9999999914260742 + 8.147625196442048*^-8*I}
{4.087391728010344, 0.9999999921939735 + 1.0871963131783325*^-7*I}
{4.0927036733831645, 0.9999999931977265 + 1.437715431621354*^-7*I}
{4.0982526736230565, 0.9999999943960242 + 1.8849897499877044*^-7*I}
{4.104045794761242, 0.999999995722245 + 2.4513703463662025*^-7*I}
{4.110090242506189, 0.9999999970822594 + 3.1635043629829704*^-7*I}
{4.116393366840638, 0.9999999983533886 + 4.0530474680076125*^-7*I}
{4.122962666883355, 0.9999999993848241 + 5.157490588445502*^-7*I}
{4.129805796024092, 0.9999999999997873 + 6.521120118139842*^-7*I}
{4.136930567340654, 0.999999999999664 + 8.196133489171177*^-7*I}
{4.144344959307283, 0.9999999991702758 + 1.024393479256726*^-6*I}
{4.152057121804065, 0.9999999972903612 + 1.2736638003430066*^-6*I}
{4.16007538243749, 0.9999999941422225 + 1.5758808261784581*^-6*I}
{4.168408253182765, 0.9999999895243656 + 1.9409474538481506*^-6*I}
{4.177064437359042, 0.9999999832658021 + 2.3804449832042746*^-6*I}
{4.1860528369492505, 0.9999999752415315 + 2.907899775875138*^-6*I}
{4.19538256027682, 0.99999996538855 + 3.539088698346776*^-6*I}
{4.205062930052235, 0.999999953721568 + 4.292387737218151*^-6*I}
{4.215103491803007, 0.9999999403474717 + 5.189168402256803*^-6*I}
{4.225514022701408, 0.9999999254774254 + 6.2542467456072945*^-6*I}
{4.236304540805039, 0.9999999094354165 + 7.516390026438699*^-6*I}
{4.247485314726133, 0.9999998926619835 + 9.008886244719624*^-6*I}
{4.2590668737463915, 0.999999875711862 + 0.000010770181963424914*I}
{4.271060018394988, 0.9999998592443424 + 0.000012844594045725853*I}
{4.283475831508457, 0.999999844005261 + 0.00001528310116581955*I}
{4.296325689792119, 0.9999998307997597 + 0.00001814422122511*I}
{4.309621275903861, 0.9999998204552483 + 0.000021494981138422864*I}
{4.323374591082214, 0.9999998137743895 + 0.000025411985869547983*I}
{4.337597968341927, 0.9999998114784138 + 0.000029982594115970977*I}
{4.352304086261532, 0.9999998141416337 + 0.00003530620869578843*I}
{4.367505983388776, 0.9999998221186812 + 0.00004149569050401393*I}
{4.383217073291287, 0.9999998354667008 + 0.00004867890591068618*I}
{4.399451160281378, 0.9999998538655017 + 0.000057000418700073415*I}
{4.416222455845554, 0.9999998765394462 + 0.00006662333912954715*I}
{4.433545595811024, 0.9999999021856345 + 0.00007773134444825736*I}
{4.4514356582834145, 0.999999928913662 + 0.00009053088728763426*I}
{4.469908182391786, 0.9999999542028525 + 0.00010525361074308247*I}
{4.488979187879203, 0.9999999748833382 + 0.00012215899172995036*I}
{4.508665195579278, 0.9999999871476097 + 0.0001415372373323392*I}
{4.528983248821485, 0.9999999865991139 + 0.00016371246237893315*I}
{4.5499509358105135, 0.9999999683440686 + 0.00018904618037555226*I}
{4.571586413027576, 0.9999999271317839 + 0.00021794114418903913*I}
{4.593908429704415, 0.9999998575473493 + 0.0002508455774888142*I}
{4.6169363534237, 0.9999997542584524 + 0.0002882578428744912*I}
{4.640690196902693, 0.9999996123152349 + 0.0003307315977980536*I}
{4.66519064602043, 0.9999994274983525 + 0.0003788814947572117*I}
{4.69045908915222, 0.9999991967056637 + 0.0004333894877029786*I}
{4.7165176478790825, 0.9999989183621343 + 0.0004950118120578672*I}
{4.743389209143773, 0.9999985928304611 + 0.0005645867110466142*I}
{4.771097458929365, 0.999998222791524 + 0.0006430429860389173*I}
