{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999976}
{4.000318359259431, 0.9999999999999937}
{4.0004054920717, 0.9999999999999846}
{4.0005093447669795, 0.9999999999999646}
{4.0006319134684505, 0.9999999999999225}
{4.000775302222831, 0.9999999999998385}
{4.000941722091489, 0.999999999999677}
{4.001133490222371, 0.9999999999993795}
{4.001353028907094, 0.9999999999988516}
{4.001602864627732, 0.9999999999979475}
{4.001885627097907, 0.9999999999964522}
{4.0022040483029535, 0.9999999999940598}
{4.002560961544007, 0.999999999990354}
{4.002959300490973, 0.9999999999847948}
{4.003402098249421, 0.9999999999767155}
{4.0038924864465315, 0.9999999999653408}
{4.00443369434127, 0.9999999999498351}
{4.005029047964062, 0.9999999999293873}
{4.005681969291232, 0.9999999999033398}
{4.006395975459594, 0.9999999998713608}
{4.00717467802652, 0.9999999998336503}
{4.008021782280932, 0.99999999979116}
{4.00894108661061, 0.9999999997457931}
{4.009936481931277, 0.9999999997005362 + 1.1987905501326*^-10*I}
{4.0110119511828906, 0.9999999996594666 + 1.695823257430539*^-10*I}
{4.012171568898606, 0.9999999996275718 + 2.5198404079731603*^-10*I}
{4.013419500851852, 0.9999999996103223 + 3.860438028602782*^-10*I}
{4.014760003786985, 0.9999999996129517 + 5.981973619940379*^-10*I}
{4.016197425238942, 0.9999999996394293 + 9.239369078895539*^-10*I}
{4.017736203447363, 0.9999999996911408 + 1.4093433920580932*^-9*I}
{4.0193808673705815, 0.9999999997653488 + 2.112480003118469*^-9*I}
{4.021136036804924, 0.9999999998535518 + 3.104574215416512*^-9*I}
{4.023006422614737, 0.9999999999399168 + 4.470954734399825*^-9*I}
{4.024996827078543, 1. + 6.311769800424371*^-9*I}
{4.027112144356737, 1. + 8.742592623383704*^-9*I}
{4.029357361086243, 0.9999999998967938 + 1.1895113276123952*^-8*I}
{4.031737557107532, 0.9999999996389765 + 1.591821657657535*^-8*I}
{4.03425790632944, 0.9999999991690717 + 2.0979842635805462*^-8*I}
{4.036923677737223, 0.999999998426993 + 2.7270109936746757*^-8*I}
{4.039740236549314, 0.9999999973547159 + 3.5006239068009515*^-8*I}
{4.042713045528288, 0.9999999959019871 + 4.443983879892637*^-8*I}
{4.04584766645157, 0.9999999940327535 + 5.586709771561312*^-8*I}
{4.049149761747469, 0.9999999917318513 + 6.964236033371128*^-8*I}
{4.05262509630221, 0.9999999890113734 + 8.61954569650994*^-8*I}
{4.056279539443648, 0.9999999859160544 + 1.0605300686602628*^-7*I}
{4.060119067107526, 0.9999999825269659 + 1.298637342347218*^-7*I}
{4.064149764192138, 0.9999999789628401 + 1.5842764053645282*^-7*I}
{4.068377827107431, 0.9999999753784263 + 1.9272868173480366*^-7*I}
{4.072809566524719, 0.9999999719594306 + 2.33970424569149*^-7*I}
{4.077451410333255, 0.9999999689138052 + 2.836140217077647*^-7*I}
{4.082309906810166, 0.9999999664594184 + 3.4341776981619676*^-7*I}
{4.087391728010344, 0.9999999648084276 + 4.1547751277205395*^-7*I}
{4.0927036733831645, 0.999999964149001 + 5.022672354622317*^-7*I}
{4.0982526736230565, 0.9999999646253314 + 6.066793672108919*^-7*I}
{4.104045794761242, 0.9999999663171616 + 7.320645768471274*^-7*I}
{4.110090242506189, 0.9999999692202616 + 8.822711858691874*^-7*I}
{4.116393366840638, 0.9999999732294248 + 1.0616847375905433*^-6*I}
{4.122962666883355, 0.9999999781256018 + 1.2752687180673016*^-6*I}
{4.129805796024092, 0.9999999835687113 + 1.5286079036450171*^-6*I}
{4.136930567340654, 0.9999999890974853 + 1.8279562814076761*^-6*I}
{4.144344959307283, 0.9999999941374045 + 2.1802919223864755*^-6*I}
{4.152057121804065, 0.9999999980173702 + 2.5933815532244077*^-6*I}
{4.16007538243749, 0.9999999999952696 + 3.075857842642916*^-6*I}
{4.168408253182765, 0.9999999992920252 + 3.637312571395082*^-6*I}
{4.177064437359042, 0.9999999951331325 + 4.288408871316163*^-6*I}
{4.1860528369492505, 0.9999999867960888 + 5.041015590894363*^-6*I}
{4.19538256027682, 0.9999999736615632 + 5.9083665701404225*^-6*I}
{4.205062930052235, 0.9999999552656684 + 6.905247193947076*^-6*I}
{4.215103491803007, 0.9999999313503188 + 8.048210056961649*^-6*I}
{4.225514022701408, 0.9999999019084167 + 9.355820938952933*^-6*I}
{4.236304540805039, 0.999999867220538 + 0.000010848935589804562*I}
{4.247485314726133, 0.9999998278798901 + 0.000012551007095634824*I}
{4.2590668737463915, 0.9999997848026161 + 0.000014488422884350061*I}
{4.271060018394988, 0.999999739221005 + 0.00001669086977458974*I}
{4.283475831508457, 0.9999996926578398 + 0.000019191724920920207*I}
{4.296325689792119, 0.9999996468809375 + 0.000022028470102448363*I}
{4.309621275903861, 0.9999996038378993 + 0.000025243126579498255*I}
{4.323374591082214, 0.9999995655721342 + 0.000028882707734901336*I}
{4.337597968341927, 0.9999995341223125 + 0.00003299968694581431*I}
{4.352304086261532, 0.9999995114084985 + 0.00003765247861208445*I}
{4.367505983388776, 0.9999994991092422 + 0.000042905931000498235*I}
{4.383217073291287, 0.9999994985348207 + 0.00004883183054177347*I}
{4.399451160281378, 0.9999995105025791 + 0.0000555094184182268*I}
{4.416222455845554, 0.9999995352208457 + 0.00006302592167264065*I}
{4.433545595811024, 0.9999995721881769 + 0.00007147710261033143*I}
{4.4514356582834145, 0.9999996201146583 + 0.0000809678319047498*I}
{4.469908182391786, 0.9999996768716568 + 0.0000916126924923126*I}
{4.488979187879203, 0.9999997394757387 + 0.00010353662298895906*I}
{4.508665195579278, 0.999999804111465 + 0.0001168756109100061*I}
{4.528983248821485, 0.9999998661964543 + 0.00013177744735608961*I}
{4.5499509358105135, 0.9999999204904835 + 0.00014840255597279992*I}
{4.571586413027576, 0.9999999612485396 + 0.00016692490983588306*I}
{4.593908429704415, 0.9999999824156769 + 0.00018753305040048512*I}
{4.6169363534237, 0.999999977859349 + 0.0002104312227344362*I}
{4.640690196902693, 0.999999941632664 + 0.00023584064089667852*I}
{4.66519064602043, 0.9999998682598087 + 0.00026400089650158637*I}
{4.69045908915222, 0.9999997530328386 + 0.0002951715222231553*I}
{4.7165176478790825, 0.9999995923071878 + 0.00032963372025245465*I}
