{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999997}
{4.006395975459594, 0.9999999999999994}
{4.00717467802652, 0.9999999999999992}
{4.008021782280932, 0.9999999999999989}
{4.00894108661061, 0.9999999999999984}
{4.009936481931277, 0.9999999999999981}
{4.0110119511828906, 0.9999999999999978}
{4.012171568898606, 0.9999999999999976}
{4.013419500851852, 0.9999999999999978}
{4.014760003786985, 0.9999999999999982}
{4.016197425238942, 0.9999999999999991}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.9999999999999976}
{4.023006422614737, 0.9999999999999898}
{4.024996827078543, 0.9999999999999726}
{4.027112144356737, 0.9999999999999402}
{4.029357361086243, 0.999999999999885}
{4.031737557107532, 0.9999999999997979}
{4.03425790632944, 0.9999999999996692}
{4.036923677737223, 0.9999999999994893}
{4.039740236549314, 0.9999999999992508 - 1.3108858278973345*^-10*I}
{4.042713045528288, 0.9999999999989511 - 1.813468253626806*^-10*I}
{4.04584766645157, 0.9999999999985946 - 2.493713180003523*^-10*I}
{4.049149761747469, 0.9999999999981961 - 3.409128742474165*^-10*I}
{4.05262509630221, 0.9999999999977827 - 4.634139842440414*^-10*I}
{4.056279539443648, 0.9999999999973953 - 6.264595629760646*^-10*I}
{4.060119067107526, 0.9999999999970872 - 8.423374923965915*^-10*I}
{4.064149764192138, 0.9999999999969201 - 1.1267339472588958*^-9*I}
{4.068377827107431, 0.9999999999969553 - 1.4995937840376717*^-9*I}
{4.072809566524719, 0.9999999999972393 - 1.9861824832452853*^-9*I}
{4.077451410333255, 0.9999999999977842 - 2.618393354911494*^-9*I}
{4.082309906810166, 0.9999999999985414 - 3.4363520304585014*^-9*I}
{4.087391728010344, 0.9999999999993695 - 4.490379759876793*^-9*I}
{4.0927036733831645, 1. - 5.843387809560607*^-9*I}
{4.0982526736230565, 1. - 7.573787433366382*^-9*I}
{4.104045794761242, 0.9999999999987405 - 9.77901362313916*^-9*I}
{4.110090242506189, 0.9999999999953719 - 1.2579776343786307*^-8*I}
{4.116393366840638, 0.9999999999888166 - 1.6125170502779314*^-8*I}
{4.122962666883355, 0.999999999977782 - 2.0598795867659906*^-8*I}
{4.129805796024092, 0.9999999999608047 - 2.622606101200961*^-8*I}
{4.136930567340654, 0.9999999999363308 - 3.32828717528969*^-8*I}
{4.144344959307283, 0.999999999902835 - 4.2105935194339046*^-8*I}
{4.152057121804065, 0.9999999998589828 - 5.3104946312643865*^-8*I}
{4.16007538243749, 0.9999999998038313 - 6.677696605843445*^-8*I}
{4.168408253182765, 0.9999999997370589 - 8.372334939262215*^-8*I}
{4.177064437359042, 0.9999999996592125 - 1.0466963982611402*^-7*I}
{4.1860528369492505, 0.9999999995719461 - 1.3048891529703734*^-7*I}
{4.19538256027682, 0.9999999994782234 - 1.622291500583105*^-7*I}
{4.205062930052235, 0.9999999993824484 - 2.0114525015066874*^-7*I}
{4.215103491803007, 0.9999999992904794 - 2.487365274752396*^-7*I}
{4.225514022701408, 0.9999999992094833 - 3.067905008770453*^-7*I}
{4.236304540805039, 0.9999999991475825 - 3.7743405334562036*^-7*I}
{4.247485314726133, 0.9999999991132517 - 4.6319313366945137*^-7*I}
{4.2590668737463915, 0.999999999114432 - 5.670623697826458*^-7*I}
{4.271060018394988, 0.9999999991573428 - 6.925861606684465*^-7*I}
{4.283475831508457, 0.9999999992449888 - 8.439530350535887*^-7*I}
{4.296325689792119, 0.9999999993753953 - 1.0261053093022966*^-6*I}
{4.309621275903861, 0.9999999995396252 - 1.2448663451165146*^-6*I}
{4.323374591082214, 0.999999999719677 - 1.5070880013888596*^-6*I}
{4.337597968341927, 0.9999999998863984 - 1.8208211958373326*^-6*I}
{4.352304086261532, 0.9999999999975893 - 2.1955128435686493*^-6*I}
{4.367505983388776, 0.9999999999965082 - 2.642232825090722*^-6*I}
{4.383217073291287, 0.9999999998110264 - 3.173935060326195*^-6*I}
{4.399451160281378, 0.9999999993536919 - 3.805757234111697*^-6*I}
{4.416222455845554, 0.9999999985229772 - 4.555364240442113*^-6*I}
{4.433545595811024, 0.9999999972059647 - 5.44334099720785*^-6*I}
{4.4514356582834145, 0.9999999952826912 - 6.4936409423780855*^-6*I}
{4.469908182391786, 0.9999999926323034 - 7.734097270781173*^-6*I}
{4.488979187879203, 0.9999999891410818 - 9.197004824449043*^-6*I}
{4.508665195579278, 0.9999999847122579 - 0.000010919781527881346*I}
{4.528983248821485, 0.9999999792773905 - 0.000012945719383713068*I}
{4.5499509358105135, 0.9999999728088685 - 0.000015324836337273152*I}
{4.571586413027576, 0.99999996533289 - 0.00001811484180514088*I}
{4.593908429704415, 0.9999999569420295 - 0.00002138223036888235*I}
{4.6169363534237, 0.9999999478062551 - 0.00002520352008698968*I}
{4.640690196902693, 0.9999999381810215 - 0.000029666654101666972*I}
{4.66519064602043, 0.9999999284108406 - 0.00003487258673736579*I}
{4.69045908915222, 0.9999999189265634 - 0.00004093707812761209*I}
{4.7165176478790825, 0.9999999102344895 - 0.00004799272458531431*I}
{4.743389209143773, 0.9999999028954045 - 0.00005619125546490217*I}
{4.771097458929365, 0.9999998974917262 - 0.00006570613116273578*I}
{4.799666917540904, 0.999999894581173 - 0.0000767354811697284*I}
{4.829122976575547, 0.9999998946357318 - 0.00008950542572491932*I}
{4.859491937671779, 0.9999998979652517 - 0.000104273829611673*I}
{4.890801053133806, 0.9999999046256977 - 0.00012133454197302356*I}
{4.92307856853316, 0.9999999143129801 - 0.0001410221816764178*I}
{4.956353767395754, 0.9999999262443042 - 0.00016371753370177024*I}
{4.990657018089409, 0.9999999390301316 - 0.00018985362822676442*I}
{5.026019823033938, 0.9999999505410494 - 0.00021992258050348784*I}
