{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999989}
{4.002560961544007, 0.9999999999999977}
{4.002959300490973, 0.9999999999999951}
{4.003402098249421, 0.9999999999999905}
{4.0038924864465315, 0.9999999999999817}
{4.00443369434127, 0.9999999999999664}
{4.005029047964062, 0.9999999999999399}
{4.005681969291232, 0.9999999999998963}
{4.006395975459594, 0.9999999999998266}
{4.00717467802652, 0.9999999999997189}
{4.008021782280932, 0.9999999999995581}
{4.00894108661061, 0.9999999999993262}
{4.009936481931277, 0.9999999999990036}
{4.0110119511828906, 0.9999999999985715}
{4.012171568898606, 0.9999999999980156}
{4.013419500851852, 0.9999999999973314}
{4.014760003786985, 0.9999999999965304}
{4.016197425238942, 0.9999999999956475}
{4.017736203447363, 0.9999999999947454}
{4.0193808673705815, 0.9999999999939186}
{4.021136036804924, 0.99999999999329}
{4.023006422614737, 0.9999999999929987}
{4.024996827078543, 0.9999999999931785}
{4.027112144356737, 0.9999999999939214}
{4.029357361086243, 0.9999999999952306}
{4.031737557107532, 0.9999999999969607}
{4.03425790632944, 0.9999999999987571}
{4.036923677737223, 1. - 1.121640956809622*^-10*I}
{4.039740236549314, 0.9999999999997692 - 1.3389501223752436*^-10*I}
{4.042713045528288, 0.9999999999968471 - 1.5846408980772157*^-10*I}
{4.04584766645157, 0.9999999999897762 - 1.8647301103095816*^-10*I}
{4.049149761747469, 0.999999999976988 - 2.1873005867627327*^-10*I}
{4.05262509630221, 0.9999999999570122 - 2.5614265539079646*^-10*I}
{4.056279539443648, 0.9999999999287648 - 2.994485814651645*^-10*I}
{4.060119067107526, 0.9999999998918979 - 3.487132718170954*^-10*I}
{4.064149764192138, 0.999999999847175 - 4.025130356927888*^-10*I}
{4.068377827107431, 0.9999999997968108 - 4.567223868236244*^-10*I}
{4.072809566524719, 0.9999999997446963 - 5.028294035372932*^-10*I}
{4.077451410333255, 0.9999999996964097 - 5.257167092117667*^-10*I}
{4.082309906810166, 0.9999999996589045 - 5.00866388458495*^-10*I}
{4.087391728010344, 0.9999999996397723 - 3.909721388576141*^-10*I}
{4.0927036733831645, 0.9999999996460025 - 1.419661291864245*^-10*I}
{4.0982526736230565, 0.9999999996822039 + 3.2151613963890176*^-10*I}
{4.104045794761242, 0.9999999997483291 + 1.1012121017617446*^-9*I}
{4.110090242506189, 0.9999999998370325 + 2.33086119043784*^-9*I}
{4.116393366840638, 0.9999999999309117 + 4.1824740226603725*^-9*I}
{4.122962666883355, 1. + 6.873460757317549*^-9*I}
{4.129805796024092, 0.9999999999999999 + 1.0675036833882029*^-8*I}
{4.136930567340654, 0.9999999998718416 + 1.5922598788890436*^-8*I}
{4.144344959307283, 0.9999999995431953 + 2.302911517852483*^-8*I}
{4.152057121804065, 0.9999999989325442 + 3.250300299708587*^-8*I}
{4.16007538243749, 0.9999999979562997 + 4.4972444642293315*^-8*I}
{4.168408253182765, 0.999999996539193 + 6.121862076477858*^-8*I}
{4.177064437359042, 0.9999999946277973 + 8.222085649045446*^-8*I}
{4.1860528369492505, 0.9999999922065034 + 1.0921715970820618*^-7*I}
{4.19538256027682, 0.9999999893146149 + 1.4378402098314498*^-7*I}
{4.205062930052235, 0.9999999860624639 + 1.8793959334852746*^-7*I}
{4.215103491803007, 0.9999999826436349 + 2.4427442835072365*^-7*I}
{4.225514022701408, 0.999999979339599 + 3.1611377497737826*^-7*I}
{4.236304540805039, 0.9999999765124148 + 4.077150335812552*^-7*I}
{4.247485314726133, 0.9999999745807611 + 5.24503311694761*^-7*I}
{4.2590668737463915, 0.9999999739746033 + 6.733472091839741*^-7*I}
{4.271060018394988, 0.9999999750643941 + 8.628760769436355*^-7*I}
{4.283475831508457, 0.999999978062056 + 1.1038392215107458*^-6*I}
{4.296325689792119, 0.9999999828932078 + 1.409507116692749*^-6*I}
{4.309621275903861, 0.9999999890433011 + 1.7961149617657934*^-6*I}
{4.323374591082214, 0.9999999953845594 + 2.283350305291574*^-6*I}
{4.337597968341927, 0.9999999999958098 + 2.894889424042566*^-6*I}
{4.352304086261532, 0.9999999999933058 + 3.6589922662053417*^-6*I}
{4.367505983388776, 0.9999999913971265 + 4.609173645391381*^-6*I}
{4.383217073291287, 0.999999969064201 + 5.784979638386878*^-6*I}
{4.399451160281378, 0.9999999267247343 + 7.232913412298526*^-6*I}
{4.416222455845554, 0.9999998571628416 + 9.007574541811608*^-6*I}
{4.433545595811024, 0.9999997525833348 + 0.00001117310071206228*I}
{4.4514356582834145, 0.9999996052033862 + 0.000013805030788969589*I}
{4.469908182391786, 0.9999994080985021 + 0.000016992743567683458*I}
{4.488979187879203, 0.999999156314954 + 0.000020842666729149315*I}
{4.508665195579278, 0.9999988482333874 + 0.000025482494864017414*I}
{4.528983248821485, 0.9999984871285481 + 0.00003106670256642136*I}
{4.5499509358105135, 0.9999980828156375 + 0.00003778368666369369*I}
{4.571586413027576, 0.999997653202547 + 0.00004586491806575986*I}
{4.593908429704415, 0.999997225477163 + 0.00005559652519130184*I}
{4.6169363534237, 0.9999968365484767 + 0.00006733376338656051*I}
{4.640690196902693, 0.9999965322283835 + 0.00008151884334280375*I}
{4.66519064602043, 0.9999963644875813 + 0.00009870259062485998*I}
{4.69045908915222, 0.9999963859446778 + 0.00011957038173416943*I}
{4.7165176478790825, 0.9999966405545283 + 0.00014497274275171923*I}
{4.743389209143773, 0.9999971492535225 + 0.00017596089723315557*I}
{4.771097458929365, 0.9999978891012731 + 0.00021382740317490585*I}
{4.799666917540904, 0.9999987642372024 + 0.0002601518171708397*I}
{4.829122976575547, 0.9999995667562194 + 0.00031685106045801874*I}
{4.859491937671779, 0.999999925411711 + 0.0003862338304619794*I}
{4.890801053133806, 0.9999992398903994 + 0.00047105799819173574*I}
{4.92307856853316, 0.9999965982885886 + 0.000574589453911798*I}
{4.956353767395754, 0.9999906753714429 + 0.0007006603110862224*I}
