{4.0000000048799365, 0.9999999998305866}
{4.042713045528288, 0.9999999999520345 + 6.17954997397054*^-10*I}
{4.04584766645157, 0.9999999999512948 + 6.412584702470628*^-10*I}
{4.049149761747469, 0.9999999999507195 + 6.646897163707083*^-10*I}
{4.05262509630221, 0.9999999999503413 + 6.882944234277143*^-10*I}
{4.056279539443648, 0.9999999999501827 + 7.121214409184892*^-10*I}
{4.060119067107526, 0.999999999950257 + 7.362209114607855*^-10*I}
{4.064149764192138, 0.9999999999505674 + 7.606424918547826*^-10*I}
{4.068377827107431, 0.9999999999511082 + 7.85433719732302*^-10*I}
{4.072809566524719, 0.9999999999518654 + 8.106385704926058*^-10*I}
{4.077451410333255, 0.999999999952818 + 8.362962376353846*^-10*I}
{4.082309906810166, 0.9999999999539387 + 8.62440158109249*^-10*I}
{4.087391728010344, 0.999999999955196 + 8.890972933929637*^-10*I}
{4.0927036733831645, 0.9999999999565542 + 9.162876670949931*^-10*I}
{4.0982526736230565, 0.9999999999579763 + 9.440241511609431*^-10*I}
{4.104045794761242, 0.9999999999594242 + 9.723124854805604*^-10*I}
{4.110090242506189, 0.9999999999608603 + 1.0011515098569965*^-9*I}
{4.116393366840638, 0.9999999999622485 + 1.0305335829353916*^-9*I}
{4.122962666883355, 0.9999999999635556 + 1.0604451597190462*^-9*I}
{4.129805796024092, 0.9999999999647514 + 1.0908674976179498*^-9*I}
{4.136930567340654, 0.9999999999658102 + 1.1217774604338997*^-9*I}
{4.144344959307283, 0.9999999999667107 + 1.1531483901285678*^-9*I}
{4.152057121804065, 0.9999999999674368 + 1.1849510174780507*^-9*I}
{4.16007538243749, 0.9999999999679775 + 1.2171543846234815*^-9*I}
{4.168408253182765, 0.999999999968327 + 1.2497267549238664*^-9*I}
{4.177064437359042, 0.9999999999684849 + 1.2826364882588023*^-9*I}
{4.1860528369492505, 0.9999999999684556 + 1.3158528628851047*^-9*I}
{4.19538256027682, 0.9999999999682483 + 1.3493468280099338*^-9*I}
{4.205062930052235, 0.9999999999678763 + 1.3830916743088285*^-9*I}
{4.215103491803007, 0.9999999999673567 + 1.4170636126126558*^-9*I}
{4.225514022701408, 0.9999999999667096 + 1.4512422538518062*^-9*I}
{4.236304540805039, 0.9999999999659578 + 1.4856109860329343*^-9*I}
{4.247485314726133, 0.999999999965126 + 1.5201572465003818*^-9*I}
{4.2590668737463915, 0.9999999999642398 + 1.5548726899798034*^-9*I}
{4.271060018394988, 0.9999999999633256 + 1.5897532549037875*^-9*I}
{4.283475831508457, 0.9999999999624097 + 1.6247991322746088*^-9*I}
{4.296325689792119, 0.9999999999615174 + 1.6600146428301225*^-9*I}
{4.309621275903861, 0.9999999999606731 + 1.6954080295524204*^-9*I}
{4.323374591082214, 0.9999999999598991 + 1.7309911736058646*^-9*I}
{4.337597968341927, 0.9999999999592151 + 1.7667792426245443*^-9*I}
{4.352304086261532, 0.9999999999586383 + 1.8027902809034946*^-9*I}
{4.367505983388776, 0.9999999999581829 + 1.8390447514982892*^-9*I}
{4.383217073291287, 0.9999999999578594 + 1.8755650405190796*^-9*I}
{4.399451160281378, 0.9999999999576749 + 1.9123749340326018*^-9*I}
{4.416222455845554, 0.9999999999576324 + 1.949499077973233*^-9*I}
{4.433545595811024, 0.9999999999577318 + 1.9869624313250546*^-9*I}
{4.4514356582834145, 0.9999999999579685 + 2.024789722583201*^-9*I}
{4.469908182391786, 0.9999999999583346 + 2.063004919145603*^-9*I}
{4.488979187879203, 0.9999999999588185 + 2.1016307188355355*^-9*I}
{4.508665195579278, 0.9999999999594057 + 2.1406880722200376*^-9*I}
{4.528983248821485, 0.9999999999600783 + 2.180195743777299*^-9*I}
{4.5499509358105135, 0.999999999960816 + 2.220169919284614*^-9*I}
{4.571586413027576, 0.9999999999615965 + 2.2606238660539536*^-9*I}
{4.593908429704415, 0.9999999999623953 + 2.301567651840525*^-9*I}
{4.6169363534237, 0.999999999963187 + 2.3430079273963595*^-9*I}
{4.640690196902693, 0.9999999999639455 + 2.3849477767413395*^-9*I}
{4.66519064602043, 0.9999999999646442 + 2.4273866382833394*^-9*I}
{4.69045908915222, 0.999999999965257 + 2.470320298942632*^-9*I}
{4.7165176478790825, 0.9999999999657588 + 2.513740962428915*^-9*I}
{4.743389209143773, 0.9999999999661258 + 2.557637391788174*^-9*I}
{4.771097458929365, 0.9999999999663362 + 2.601995125287429*^-9*I}
{4.799666917540904, 0.9999999999663705 + 2.6467967636452464*^-9*I}
{4.829122976575547, 0.9999999999662124 + 2.692022325552326*^-9*I}
{4.859491937671779, 0.9999999999658484 + 2.7376496673679886*^-9*I}
{4.890801053133806, 0.9999999999652694 + 2.7836549618341843*^-9*I}
{4.92307856853316, 0.9999999999644698 + 2.830013229628908*^-9*I}
{4.956353767395754, 0.999999999963448 + 2.8766989165966625*^-9*I}
{4.990657018089409, 0.9999999999622075 + 2.9236865085567603*^-9*I}
{5.026019823033938, 0.9999999999607554 + 2.9709511747137*^-9*I}
{5.062474870363548, 0.9999999999591039 + 3.0184694298911223*^-9*I}
{5.100056088179427, 0.9999999999572693 + 3.0662198050964472*^-9*I}
{5.138798701539092, 0.999999999955272 + 3.114183515312163*^-9*I}
{5.178739292338363, 0.9999999999531365 + 3.1623451129174407*^-9*I}
{5.219915862251736, 0.9999999999508905 + 3.2106931147861235*^-9*I}
{5.262367898907573, 0.9999999999485653 + 3.2592205909000848*^-9*I}
{5.306136445485848, 0.9999999999461942 + 3.3079257022762907*^-9*I}
{5.351264173938383, 0.9999999999438128 + 3.3568121761468892*^-9*I}
{5.397795462044484, 0.9999999999414578 + 3.4058897066688687*^-9*I}
{5.4457764745288335, 0.9999999999391666 + 3.4551742699865513*^-9*I}
{5.495255248483457, 0.9999999999369757 + 3.504688343238212*^-9*I}
{5.546281783351545, 0.9999999999349213 + 3.554461018097063*^-9*I}
{5.598908135748106, 0.9999999999330369 + 3.60452800067388*^-9*I}
{5.653188519410865, 0.9999999999313534 + 3.6549314910876512*^-9*I}
{5.709179410594539, 0.9999999999298974 + 3.7057199377322116*^-9*I}
{5.766939659242906, 0.9999999999286916 + 3.7569476632270605*^-9*I}
{5.826530606295876, 0.9999999999277525 + 3.808674361230814*^-9*I}
{5.88801620751325, 0.9999999999270904 + 3.860964465702088*^-9*I}
{5.951463164223291, 0.999999999926709 + 3.913886396795183*^-9*I}
{6.0169410614325045, 0.9999999999266036 + 3.967511690350544*^-9*I}
{6.084522513763596, 0.9999999999267623 + 4.021914020849618*^-9*I}
{6.154283319721427, 0.9999999999271639 + 4.0771681307101975*^-9*I}
{6.226302624822175, 0.9999999999277791 + 4.133348681854342*^-9*I}
{6.3006630941590815, 0.9999999999285696 + 4.190529048531392*^-9*I}
{6.377451095019287, 0.9999999999294885 + 4.248780073361601*^-9*I}
{6.456756890210663, 0.9999999999304808 + 4.308168811412266*^-9*I}
{6.538674842805442, 0.9999999999314838 + 4.368757289752703*^-9*I}
{6.623303633059188, 0.9999999999324275 + 4.430601312276296*^-9*I}
{6.71074648831955, 0.9999999999332363 + 4.493749341542063*^-9*I}
{6.801111426799643, 0.9999999999338296 + 4.558241490887281*^-9*I}
{6.894511516156303, 0.9999999999341235 + 4.624108661008326*^-9*I}
{6.991065147884113, 0.9999999999340317 + 4.691371855512274*^-9*I}
{7.090896328612731, 0.9999999999334682 + 4.7600417095246*^-9*I}
{7.19413498947795, 0.9999999999323484 + 4.830118264223395*^-9*I}
{7.300917314826844, 0.9999999999305915 + 4.901591018093582*^-9*I}
{7.411386091614829, 0.9999999999281223 + 4.974439282705685*^-9*I}
{7.525691080958282, 0.9999999999248732 + 5.048632866891354*^-9*I}
{7.643989413421201, 0.9999999999207869 + 5.124133108302706*^-9*I}
{7.766446009739145, 0.9999999999158179 + 5.200894265521824*^-9*I}
{7.893234028819334, 0.9999999999099344 + 5.2788652771775*^-9*I}
{8.02453534500327, 0.9999999999031204 + 5.357991887009261*^-9*I}
{8.160541056738749, 0.9999999998953771 + 5.43821912561058*^-9*I}
{8.301452028982906, 0.9999999998867243 + 5.5194941308388616*^-9*I}
{8.447479471848409, 0.9999999998772008 + 5.601769279792721*^-9*I}
{8.598845558212473, 0.999999999866866 + 5.685005596058554*^-9*I}
{8.755784083234927, 0.9999999998557991 + 5.7691763868847985*^-9*I}
{8.91854116897881, 0.999999999844099 + 5.854271056350124*^-9*I}
{9.087376017597062, 0.9999999998318837 + 5.9402990327708*^-9*I}
{9.262561716844106, 0.9999999998192886 + 6.02729374187522*^-9*I}
{9.44438610199409, 0.9999999998064641 + 6.115316551993195*^-9*I}
{9.633152678601, 0.9999999997935746 + 6.204460613981918*^-9*I}
{9.829181610923012, 0.9999999997807932 + 6.294854517124075*^-9*I}
{10.03281078125784, 0.9999999997683 + 6.386665683016437*^-9*I}
{10.244396925901311, 0.9999999997562767 + 6.480103422673347*^-9*I}
{10.464316853952305, 0.9999999997449027 + 6.575421587751711*^-9*I}
{10.692968755748447, 0.9999999997343496 + 6.672920754892251*^-9*I}
{10.930773608333974, 0.9999999997247762 + 6.772949892449317*^-9*I}
{11.178176686039809, 0.9999999997163227 + 6.875907470968371*^-9*I}
{11.435649185003339, 0.9999999997091049 + 6.982241992108907*^-9*I}
{11.703689971278598, 0.9999999997032084 + 7.092451924562648*^-9*I}
{11.982827463095685, 0.9999999996986827 + 7.207085048969183*^-9*I}
{12.273621658830141, 0.9999999996955351 + 7.32673722581722*^-9*I}
{12.576666323349887, 0.999999999693725 + 7.452050609657571*^-9*I}
{12.892591346630734, 0.9999999996931584 + 7.583711338406111*^-9*I}
{13.22206528988512, 0.9999999996936825 + 7.722446726869169*^-9*I}
{13.565798135947665, 0.99999999969508 + 7.869021987800889*^-9*I}
{13.924544262322435, 0.9999999996970651 + 8.024236490988528*^-9*I}
{14.299105657139636, 0.9999999996992778 + 8.188919550667015*^-9*I}
{14.69033540031576, 0.9999999997012803 + 8.363925704201799*^-9*I}
{15.099141434485125, 0.9999999997025525 + 8.550129411462396*^-9*I}
{15.526490652800511, 0.9999999997024881 + 8.74841906665701*^-9*I}
{15.9734133335172, 0.9999999997003919 + 8.959690175835872*^-9*I}
{16.441007954414125, 0.9999999996954764 + 9.18483751840903*^-9*I}
{16.930446423608338, 0.9999999996868606 + 9.424746085999455*^-9*I}
{17.442979767230547, 0.9999999996735691 + 9.680280584498319*^-9*I}
{17.979944318802545, 0.9999999996545337 + 9.952273304612167*^-9*I}
{18.542768460051175, 0.9999999996285966 + 1.0241510223215313*^-8*I}
{19.132979968376496, 0.999999999594518 + 1.0548715304267275*^-8*I}
{19.75221403234103, 0.9999999995509871 + 1.0874533136321863*^-8*I}
{20.40222200345161, 0.9999999994966389 + 1.121951028595717*^-8*I}
{21.084880960266624, 0.9999999994300789 + 1.1584076073803254*^-8*I}
{21.80220416959598, 0.9999999993499153 + 1.1968523900732179*^-8*I}
{22.556352539402347, 0.9999999992548018 + 1.237299477058703*^-8*I}
{23.349647169114064, 0.9999999991434914 + 1.2797465270964231*^-8*I}
{24.184583115599153, 0.9999999990149043 + 1.3241742975346067*^-8*I}
{25.063844507230012, 0.999999998868209 + 1.3705472998288897*^-8*I}
{25.99032115452514, 0.9999999987029162 + 1.418816023776091*^-8*I}
{26.96712682405959, 0.999999998518988 + 1.468921262765063*^-8*I}
{27.997619363004798, 0.9999999983169573 + 1.520801143487406*^-8*I}
{29.08542288515683, 0.9999999980980543 + 1.5744015187488165*^-8*I}
{30.23445225606387, 0.999999997864337 + 1.62969041127068*^-8*I}
{31.448940145363398, 0.9999999976188143 + 1.6866771879438867*^-8*I}
{32.7334669492622, 0.9999999973655532 + 1.7454370847034133*^-8*I}
{34.092993925910605, 0.999999997109757 + 1.806141577842481*^-8*I}
{35.53289993202139, 0.9999999968577955 + 1.8690948936850026*^-8*I}
{37.059022201385325, 0.9999999966171707 + 1.9347766512494407*^-8*I}
{38.67770166601895, 0.999999996396392 + 2.003890229933501*^-8*I}
{40.395833389817405, 0.9999999962047386 + 2.0774159378197176*^-8*I}
{42.22092276427264, 0.9999999960518791 + 2.1566674226397745*^-8*I}
{44.16114820782206, 0.9999999959473252 + 2.243349020604617*^-8*I}
{46.225431216804985, 0.9999999958996886 + 2.3396108913152066*^-8*I}
{48.42351473930116, 0.9999999959157203 + 2.4480978642013915*^-8*I}
{50.76605098624853, 0.9999999959991136 + 2.5719869608765927*^-8*I}
{53.26469996068887, 0.9999999961490609 + 2.7150076103973955*^-8*I}
{55.93224017994595, 0.9999999963585637 + 2.8814377077688704*^-8*I}
{58.78269329199503, 0.9999999966125143 + 3.0760679620276675*^-8*I}
{61.83146455221958, 0.999999996885578 + 3.3041265339181214*^-8*I}
{65.09550143735744, 0.9999999971399326 + 3.5711558795486705*^-8*I}
{68.59347303837006, 0.9999999973229389 + 3.882834105389293*^-8*I}
{72.34597330367161, 0.9999999973648428 + 4.244734109402618*^-8*I}
{76.37575171127328, 0.9999999971766359 + 4.662015429892503*^-8*I}
{80.70797554827573, 0.999999996648221 + 5.1390461231189785*^-8*I}
{85.37052868744529, 0.9999999956470533 + 5.678955184677814*^-8*I}
{90.39435259611831, 0.9999999940174413 + 6.28312001388174*^-8*I}
{95.81383632026353, 0.9999999915806989 + 6.950598132615216*^-8*I}
{101.66726339040702, 0.9999999881363397 + 7.67751767954183*^-8*I}
{107.99732503840062, 0.9999999834644884 + 8.456446900466569*^-8*I}
{114.85171084670486, 0.9999999773296551 + 9.275768661010406*^-8*I}
