{4.0000000048799365, 1.}
{4.771097458929365, 0.9999997717475019 + 0.0001849659734359968*I}
{4.799666917540904, 0.9999996708232077 + 0.00021002003078776868*I}
{4.829122976575547, 0.9999995497428259 + 0.00023816539978492327*I}
{4.859491937671779, 0.9999994095515967 + 0.00026974959421147664*I}
{4.890801053133806, 0.9999992522797292 + 0.0003051566102779658*I}
{4.92307856853316, 0.9999990809582482 + 0.000344810599935166*I}
{4.956353767395754, 0.9999988995754424 + 0.00038917985982533216*I}
{4.990657018089409, 0.9999987129646861 + 0.0004387811479750426*I}
{5.026019823033938, 0.9999985266160719 + 0.0004941843395846942*I}
{5.062474870363548, 0.9999983464065306 + 0.0005560174328930296*I}
{5.100056088179427, 0.9999981782459066 + 0.0006249719162417238*I}
{5.138798701539092, 0.9999980276397454 + 0.0007018085082915828*I}
{5.178739292338363, 0.9999978991732382 + 0.0007873632850050106*I}
{5.219915862251736, 0.9999977959247391 + 0.0008825542096595279*I}
{5.262367898907573, 0.9999977188213438 + 0.0009883880859312601*I}
{5.306136445485848, 0.9999976659529994 + 0.0011059679591009313*I}
{5.351264173938383, 0.9999976318652601 + 0.0012365009967735244*I}
{5.397795462044484, 0.9999976068538263 + 0.0013813068882128899*I}
{5.4457764745288335, 0.9999975762861185 + 0.0015418268104727586*I}
{5.495255248483457, 0.9999975199759886 + 0.0017196330198975213*I}
{5.546281783351545, 0.9999974116369365 + 0.001916439139146396*I}
{5.598908135748106, 0.9999972184365222 + 0.002134111222467579*I}
{5.653188519410865, 0.9999969006697093 + 0.0023746796952410307*I}
{5.709179410594539, 0.9999964115613259 + 0.0026403522774646037*I}
{5.766939659242906, 0.9999956971974363 + 0.0029335280144406643*I}
{5.826530606295876, 0.9999946965719357 + 0.003256812550911661*I}
{5.88801620751325, 0.9999933417180306 + 0.0036130347967018744*I}
{5.951463164223291, 0.9999915578743777 + 0.004005265141894765*I}
{6.0169410614325045, 0.9999892636126635 + 0.0044368353870098505*I}
{6.084522513763596, 0.9999863708275125 + 0.00491136055781361*I}
{6.154283319721427, 0.9999827844612376 + 0.005432762774581387*I}
{6.226302624822175, 0.9999784018056336 + 0.00600529734113331*I}
{6.3006630941590815, 0.9999731111915018 + 0.0066335812091837774*I}
{6.377451095019287, 0.9999667898447825 + 0.007322623957978578*I}
{6.456756890210663, 0.9999593006571368 + 0.008077861407523639*I}
{6.538674842805442, 0.9999504875897409 + 0.008905191955835947*I}
{6.623303633059188, 0.9999401694032535 + 0.009811015696749146*I}
{6.71074648831955, 0.999928131385717 + 0.010802276335394257*I}
{6.801111426799643, 0.9999141147348802 + 0.011886505874440692*I}
{6.894511516156303, 0.9998978032432675 + 0.01307187199683561*I}
{6.991065147884113, 0.9998788069342334 + 0.014367228021878974*I}
{7.090896328612731, 0.9998566423058168 + 0.01578216526322935*I}
{7.19413498947795, 0.9998307088565138 + 0.017327067572495802*I}
{7.300917314826844, 0.9998002615924827 + 0.01901316781345731*I}
{7.411386091614829, 0.9997643792476753 + 0.020852605982964404*I}
{7.525691080958282, 0.9997219279843466 + 0.02285848867864938*I}
{7.643989413421201, 0.9996715203774678 + 0.025044949614048212*I}
{7.766446009739145, 0.9996114695174342 + 0.027427210901599528*I}
{7.893234028819334, 0.9995397380841938 + 0.030021644865486165*I}
{8.02453534500327, 0.9994538822439006 + 0.0328458362105004*I}
{8.160541056738749, 0.9993509901860583 + 0.035918644459415075*I}
{8.301452028982906, 0.9992276150428514 + 0.03926026667676939*I}
{8.447479471848409, 0.9990797017995061 + 0.04289230061553978*I}
{8.598845558212473, 0.998902507600552 + 0.04683780854507545*I}
{8.755784083234927, 0.9986905145667829 + 0.05112138212953937*I}
{8.91854116897881, 0.9984373338469205 + 0.0557692088060931*I}
{9.087376017597062, 0.9981355991233805 + 0.06080914013518933*I}
{9.262561716844106, 0.9977768471630476 + 0.06627076252873056*I}
{9.44438610199409, 0.9973513822463307 + 0.07218547056534574*I}
{9.633152678601, 0.996848120422841 + 0.07858654272798749*I}
{9.829181610923012, 0.9962544085413232 + 0.08550921879262535*I}
{10.03281078125784, 0.9955558119091427 + 0.0929907771968292*I}
{10.244396925901311, 0.994735863292768 + 0.10107060945758573*I}
{10.464316853952305, 0.9937757648347131 + 0.10979028702065395*I}
{10.692968755748447, 0.9926540334165547 + 0.11919361374247459*I}
{10.930773608333974, 0.9913460791502148 + 0.12932665446984729*I}
{11.178176686039809, 0.9898237061677803 + 0.1402377268448612*I}
{11.435649185003339, 0.9880545248713596 + 0.15197733949634945*I}
{11.703689971278598, 0.9860012654974862 + 0.16459805518841356*I}
{11.982827463095685, 0.983620984473296 + 0.17815425232709745*I}
{12.273621658830141, 0.980864157847174 + 0.1927017525783509*I}
{12.576666323349887, 0.9776736603351661 + 0.2082972763924883*I}
{12.892591346630734, 0.9739836345121577 + 0.2249976822133205*I}
{13.22206528988512, 0.9697182626583835 + 0.24285893942108844*I}
{13.565798135947665, 0.9647904639785314 + 0.26193478007266907*I}
{13.924544262322435, 0.9591005525119399 + 0.2822749708330223*I}
{14.299105657139636, 0.9525349061210547 + 0.3039231448325866*I}
{14.69033540031576, 0.9449647144172544 + 0.3269141343483769*I}
{15.099141434485125, 0.9362448931111848 + 0.35127075010875247*I}
{15.526490652800511, 0.9262132735793692 + 0.3769999626590275*I}
{15.9734133335172, 0.9146901986576136 + 0.40408845663082726*I}
{16.441007954414125, 0.9014786777111675 + 0.43249755094421694*I}
{16.930446423608338, 0.8863652744266488 + 0.46215750784880644*I}
{17.442979767230547, 0.8691219176573356 + 0.49296129198655786*I}
{17.979944318802545, 0.8495088367622395 + 0.5247578877183493*I}
{18.542768460051175, 0.8272788255586263 + 0.5573453387150888*I}
{19.132979968376496, 0.8021830302846514 + 0.5904637375651443*I}
{19.75221403234103, 0.7739784336594481 + 0.623788463397697*I}
{20.40222200345161, 0.7424371660031719 + 0.6569240398221411*I}
{21.084880960266624, 0.7073577123953682 + 0.68939906030198*I}
{21.80220416959598, 0.6685779994465681 + 0.7206626986887534*I}
{22.556352539402347, 0.6259902347250192 + 0.7500833830718495*I}
{23.349647169114064, 0.5795572357838251 + 0.7769502541974473*I}
{24.184583115599153, 0.5293298253866816 + 0.8004780472894136*I}
{25.063844507230012, 0.47546468848335993 + 0.8198160192596018*I}
{25.99032115452514, 0.4182418909985134 + 0.8340614828710864*I}
{26.96712682405959, 0.3580810599402606 + 0.8422783966787274*I}
{27.997619363004798, 0.2955550314624235 + 0.84352128705443*I}
{29.08542288515683, 0.23139960453023867 + 0.8368645411615262*I}
{30.23445225606387, 0.16651791217909653 + 0.8214368057312909*I}
{31.448940145363398, 0.10197786209972322 + 0.7964598590581519*I}
{32.7334669492622, 0.03900112712683756 + 0.761290901974839*I}
{34.092993925910605, -0.021057692068777598 + 0.7154667541088722*I}
{35.53289993202139, -0.07674283337991669 + 0.6587479689318317*I}
{37.059022201385325, -0.1265407417079337 + 0.5911604278942312*I}
{38.67770166601895, -0.16893512242435382 + 0.5130315812918524*I}
{40.395833389817405, -0.20247301231888526 + 0.42501821929720923*I}
{42.22092276427264, -0.22584030473457897 + 0.32812253320408014*I}
{44.16114820782206, -0.2379441569293696 + 0.2236933177245033*I}
{46.225431216804985, -0.23799863790131948 + 0.11340951960470998*I}
{48.42351473930116, -0.22560891611463688 - 0.0007560045917189642*I}
{50.76605098624853, -0.20084833052875967 - 0.11659367535368281*I}
{53.26469996068887, -0.16432194337319572 - 0.23173516826939092*I}
{55.93224017994595, -0.11720975825737154 - 0.3437504319106084*I}
{58.78269329199503, -0.06128282337026195 - 0.450260176879388*I}
{61.83146455221958, 0.0011139623398832487 - 0.5490583431529302*I}
{65.09550143735744, 0.06711727547660479 - 0.6382371762837692*I}
{68.59347303837006, 0.13344202141474645 - 0.7163059059516035*I}
{72.34597330367161, 0.19651958464388472 - 0.7822928419718307*I}
{76.37575171127328, 0.25267482251000706 - 0.8358202128864933*I}
{80.70797554827573, 0.2983352914807008 - 0.8771414878788714*I}
{85.37052868744529, 0.3302623586399312 - 0.9071324197885653*I}
{90.39435259611831, 0.34579017166139037 - 0.9272297274136866*I}
{95.81383632026353, 0.34305533971684005 - 0.9393151940679205*I}
{101.66726339040702, 0.32119805286201564 - 0.9455478552187911*I}
{107.99732503840062, 0.28051466805454006 - 0.9481525830745232*I}
{114.85171084670486, 0.22254288394546207 - 0.9491792901700669*I}
